id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,230
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,189
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,133
JK000001,0505Ghazali.IhyaCulumDin,10,1507
JK000021,0458Bayhaqi.ShucabIman,11,2922
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,2978
JK000024,0458Bayhaqi.FadailAwqat,7,2648
JK000028,0728IbnTaymiyya.Istiqama,1,195
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,5,657
JK000055,0181IbnMubarak.Zuhd,2,236
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,199
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,190
JK000079,0728IbnTaymiyya.AmradQulub,1,199
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,85
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,287
JK000196,1118CabdHamidShirwani.Hawashi,1,126
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,975
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,1177
JK000475,0303Nasai.SunanKubra,3,560
JK000481,0287IbnAbiCasim.AhadWaMathani,1,222
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,209
JK000532,0748Dhahabi.TadhkiratHuffaz,1,133
JK000735,0303Nasai.CamalYawmWaLayla,1,168
JK000786,0235IbnAbiShayba.Musannaf,11,1929
JK000791,0597IbnJawzi.ZadMasir,2,256
JK000911,0630IbnAthirCizzDin.Kamil,5,525
JK000916,0571IbnCasakir.TarikhDimashq,20,5562
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,127
JK000999,0597IbnJawzi.BustanWacizin,2,400
JK001012,1250Shawkani.TuhfatDhakirin,9,1597
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,864
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,150
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,8,1279
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,6,1051
JK001293BK1,0748Dhahabi.MizanIctidal,2,273
JK001297,0509IbnShahridarDaylami.Firdaws,6,971
JK001336,0850ShihabDinIbshihi.Mustatraf,8,905
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,209
JK003501,0927Culaymi.UnsJalil,3,866
JK003609,0764Safadi.WafiBiWafayat,4,296
JK005001,1304CabdHayyLaknawi.AtharMarfuca,12,2437
JK005004,0911Suyuti.LaaliMasnuca,24,5403
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,19,3700
JK005014,1277IbnDarwishHut.AsnaMatalib,1,79
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,99
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,253
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,577
JK006838,0458Bayhaqi.DalailNubuwwa,1,131
JK007007,0197IbnWahbQurashi.JamicFiHadith,8,1895
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,421
JK007049,0235IbnAbiShayba.Musnad,1,167
JK007063,0597IbnJawzi.Tabsira,9,2579
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,9,1354
JK009151,0771TajDinSubki.RafcHajib,2,402
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,1250
JK009288,0414AbuHayyanTawhidi.Basair,1,125
JK009306,1100MuhammadItlidi.IclamNas,1,133
JK009307,0750PseudoIbnFuwati.Hawadith,1,106
JK009333,0899ZarruqShihabDinFasi.NasihaKafiya,1,126
JK009379,0911Suyuti.Habaik,3,638
JK009390,1423CabbasAhmadSaqr.JamicAhadith,23,5020
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,451
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,305
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,131
JK011486,0323CaliHimyari.Juz,1,123
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,494
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,292
Rafed002622,1231HusaynQummi.QawaninUsul,1,272
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,937
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,149
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,4,1085
Sham19Y0007233,0783IbnHadida.MisbahMudi,3,825
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,131
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,3106
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,203
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,3,576
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,410
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,798
Sham19Y0014325,0710IbnRifca.Kifaya,1,157
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,139
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,496
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,116
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,7,1472
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,373
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,193
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,4,686
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,410
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,399
Sham19Y0017101,1307Qannawji.Rihla,1,203
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,273
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,117
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,410
Sham19Y0017817,0561CabdQadirJilani.Ghunya,21,6691
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,399
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,8,1022
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,247
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,201
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,148
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,118
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,81
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,207
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,180
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,2,278
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,9,2368
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,227
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,340
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,165
Sham19Y0030388BK1,0461AbuHusaynFarisi.Majlis,1,264
Sham19Y0030388BK2,0461AbuZakariyaBukhari.Majlisan,1,264
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,5,693
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,5,1352
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,4,651
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,2,207
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,533
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,146
