id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,1836
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,414
JK000481,0287IbnAbiCasim.AhadWaMathani,1,266
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,614
JK000911,0630IbnAthirCizzDin.Kamil,1,92
JK000916,0571IbnCasakir.TarikhDimashq,7,2761
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,483
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,414
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,353
JK005004,0911Suyuti.LaaliMasnuca,3,826
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,313
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,223
JK007003,1320IbnAhmadSayyidFuratiKawakibi.UmmQura,1,234
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,655
JK010478,0767Balawi.TajMafriq,1,134
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,250
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,108
Kraken220228162440,0363QadiNucman.KitabHimma,1,176
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,7,1957
Masaha000221,0350IbnJahham.Tawil,5,1484
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,5,982
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,330
Masaha001152,0966ShahidThani.HashiyatIrshad,1,73
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,112
Masaha001922,0664IbnTawus.Tashrif,14,2536
Masaha001950,0325IbnAbiThalj.TarikhAhlBayt,1,199
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,1071
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,6,1745
Masaha002040,0855IbnTayyFaqacani.Sultan,1,254
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,413
Masaha002199,0748Dhahabi.RisalaTuruqHadith,1,85
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,386
