id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,2,246
JK000196,1118CabdHamidShirwani.Hawashi,1,144
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,76
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,338
JK000481,0287IbnAbiCasim.AhadWaMathani,1,156
JK000482,0241IbnHanbal.FadailSahaba,2,303
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,173
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,381
JK000786,0235IbnAbiShayba.Musannaf,2,368
JK000791,0597IbnJawzi.ZadMasir,3,482
JK000911,0630IbnAthirCizzDin.Kamil,3,415
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,412
JK000916,0571IbnCasakir.TarikhDimashq,23,4454
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,317
JK000927,0362AbuFarajIsbahani.Aghani,8,1121
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,163
JK001221,0911Suyuti.SababWadc,1,102
JK001232,0310Nawbakhti.FiraqShica,2,594
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,84
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,236
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,277
JK001493,0292Yacqubi.Tarikh,2,282
JK003609,0764Safadi.WafiBiWafayat,6,867
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,105
JK006838,0458Bayhaqi.DalailNubuwwa,2,401
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,310
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,123
JK007001,0306Wakic.AkhbarQudat,7,1703
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,6,892
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,163
JK007501,0001AbuTalibCabdManaf.Diwan,1,273
JK007540,0040CaliIbnAbiTalib.Diwan,2,286
JK009154,0696IbnZahiri.Mashyakha,1,153
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,169
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,288
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,289
JK009306,1100MuhammadItlidi.IclamNas,2,411
JK009307,0750PseudoIbnFuwati.Hawadith,1,117
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,246
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1168
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,721
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,408
JK010344,0346Mascudi.MurujDhahab,2,247
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,192
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,750
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,83
JK010635,0573NashwanHimyari.HurCin,1,140
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,3,350
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,408
JK010733,0911Suyuti.Izdihar,1,230
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,179
Kraken2106220218081,0322AbuHatimRazi.Zina,4,753
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,6,826
