id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,3,299
AOCP2023090619,0734IbnSayyidNas.Minah,11,1672
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,1274
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,726
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,149
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,682
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,90
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,2,658
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,315
EScr202211221604,0334Azdi.TarikhMawsil,20,6306
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,3,844
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,22,6763
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,611
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,312
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,197
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,39,6747
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,172
Hindawi013957902,1378CabdWahhabCazzam.Awabid,3,471
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,455
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,740
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,227
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,128
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,1038
Hindawi017506357,1392TahaHusayn.MaratIslam,2,293
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,143
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,5,1010
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,179
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,598
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,436
Hindawi019507271,1450MuhammadRiyad.RihlaFiZamanNuba,1,92
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,2,364
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,90
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,23,4407
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,299
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,7,1687
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,4,471
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,294
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,227
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,13,2434
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,184
Hindawi027513138,1392TahaHusayn.WacdHaqq,2,602
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,105
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,525
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,6,2195
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,25,7548
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,7,1180
Hindawi030536269,1373AhmadAmin.DuhaIslam,19,3980
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,7,1399
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,396
Hindawi035168479,1378KhalilMardam.Jahiz,6,1347
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,13,2730
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,210
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,24,5407
Hindawi046083685,1385AsadRustam.Rum,1,175
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,388
Hindawi047090584,0255Jahiz.Rasail,17,8317
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,166
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,4,1732
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,5,1448
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,280
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,6,1110
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,7,1969
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,8,917
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,299
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,498
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,903
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,230
