id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,5,1709
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,712
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,1072
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,251
EScr21011311,0973IbnHajarHaythami.TathirCayba,2,335
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,459
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,269
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,100
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,2,338
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,4,655
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,302
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,4,569
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,499
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,107
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,69,15165
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,305
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,125
Hindawi081316951,1371ZakiMubarak.Tasawwuf,36,7227
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,209
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,1044
Hindawi085853519,1378MansurFahmi.KhataratNafs,2,553
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,947
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,348
JK000001,0505Ghazali.IhyaCulumDin,1272,371223
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,300
JK000005,0463IbnCabdBarr.JamicBayan,2,343
JK000011,0256Bukhari.AdabMufrad,2,158
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,387
JK000021,0458Bayhaqi.ShucabIman,10,1505
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1778
