id,book,alignments,ch_match
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,127
EShia0027411,0363QadiNucman.Idah,2,213
EShia0071536,0363QadiNucman.TawilDacaim,3,377
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,21,4734
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,125
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,117
JK000001,0505Ghazali.IhyaCulumDin,1,172
JK000021,0458Bayhaqi.ShucabIman,2,222
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,333
JK000050,0281IbnAbiDunya.Hawatif,1,204
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,169
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,662
JK000171,0386IbnAbiZaydQayrawani.Risala,1,224
JK000381,0728IbnTaymiyya.MajmucFatawa,1,196
JK000465,1255Shawkani.FathQadir,1,153
JK000474,0360Tabarani.MucjamKabir,1,234
JK000476,0360Tabarani.MucjamSaghir,1,87
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,138
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,211
JK000624,0414AbuQasimRazi.Fawaid,1,79
JK000637,0807NurDinHaythami.MajmacZawaid,3,481
JK000786,0235IbnAbiShayba.Musannaf,5,558
JK000791,0597IbnJawzi.ZadMasir,1,122
JK000906,1270ShihabDinAlusi.RuhMacani,1,126
JK000916,0571IbnCasakir.TarikhDimashq,5,740
JK001012,1255Shawkani.TuhfatDhakirin,2,267
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,108
JK001210,0597IbnJawzi.Mudhish,1,110
JK001297,0509IbnShahridarDaylami.Firdaws,1,82
JK001303,0911Suyuti.KhasaisKubra,1,190
JK001414,0728IbnTaymiyya.FatawaKubra,1,196
JK001416,0195IbnFudaylDabbi.Duca,1,114
JK005004,0911Suyuti.LaaliMasnuca,9,4351
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,9,2705
JK005007,0597IbnJawzi.Mawducat,9,4602
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,169
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,196
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,117
JK007630,0428MihyarDaylami.Diwan,1,105
JK008001,0975MuttaqiHindi.KanzCummal,5,779
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,82
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,196
JK009270,0885BurhanDinBiqaci.NazmDurar,1,196
JK009298,0386AbuTalibMakki.QutQulub,1,92
JK009313,0942IbnYusufShami.SubulHuda,2,299
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,134
JK009336,0606IbnAthirMajdDin.JamicUsul,1,196
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,196
JK009365,1031BahaDinCamili.Kashkul,3,471
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1007
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,153
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,158
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,128
JK011548,0294IbnNasrMarwazi.SalatWitr,1,138
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,212
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,172
Kraken220414225509,0505Ghazali.MinhajCabidin,1,254
LAL2013020401BK1,0454Qudaci.DusturMacalim,1,196
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,27,4993
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,698
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,7,1998
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,16,3934
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,4,691
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,8,2166
Masaha000989,0413ShaykhMufid.Muqnica,14,3107
Masaha001023,0460ShaykhTusi.RasailCashar,4,818
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,22,5919
Masaha001072,0705IbnYusufHilli.CudadQawiyya,3,432
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,99,27026
Masaha001077,0786ShahidAwwal.Nafaliyya,5,1264
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,2,285
Masaha001120,0900MuflihSaymari.KashfIltibas,1,260
Masaha001127Vols,0840QattanHilli.MacalimDin,2,350
Masaha001130Vols,0965ShahidThani.Istiqsa,1,166
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,300
Masaha001170,0965ShahidThani.FawaidQawacid,2,382
Masaha001832,0833IbnJazari.AsnaMatalib,2,286
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,337
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,184
Masaha002069Vols,0460ShaykhTusi.Ghayba,9,3325
Masaha002070,0380IbnIbrahimNucmani.Ghayba,1,93
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,2,385
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,146
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,360
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,323
Masaha003032,0911Samhudi.WasailWusul,1,217
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,745
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,216
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,313
Masaha004722,0726CallamaHilli.Rijal,1,99
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,159
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,91
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,196
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,311
PV2024060601,1450MultipleAuthors.KutubArbaca,113,25804
QuranAnalysis001,0001Quran.Mushaf,1,196
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,231
Rafed0000175,1371RadiAlYasin.SulhHasan,1,219
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,4,769
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,2,240
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,300
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,965
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,6,2746
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,2050
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,450
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,110
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,100
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,137
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,513
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,183
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,152
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,136
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,225
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,315
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,220
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,147
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,279
