id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,5,825
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,5,1618
AOCP2023090610Vols,0782Balansi.SilatJamc,24,5197
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,4,1432
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,2,241
AOCP2023090619,0734IbnSayyidNas.Minah,31,8087
AOCP2023090621,0544IbnAmin.Istidrak,2,583
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,84,21671
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,7,1457
AOCP2023090638Vols,1100Izkawi.KashfGhumma,40,12685
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,621
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,2,271
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,4,962
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,2,388
AOCP202502191664Vols,0363Balcami.Tarikh,2,467
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,3,402
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,34,12550
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,470
AOCP20251104052,0597IbnJawzi.LuqatManafic,5,824
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,166
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,110
AOCP20251104080,0727ShamsDinDimashqi.Jawab,2,593
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,13,3038
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,288
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,421
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,449
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,8,2260
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,323
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,12,2778
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,543
AOCP20251104123,0958NasirDinLaqani.Fusul,1,360
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,271
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,638
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,7,1054
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,136
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,10,2277
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,497
AOCP20251104154,1181Jawhari.JawahirSaniyya,2,513
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,127
