id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,108
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,5,1976
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1455
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,91
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,82
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,215
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,467
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,217
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,638
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,3,1059
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,150
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,191
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,691
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,510
Hindawi027508303,1377NiqulaFayad.Khitaba,1,428
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,441
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,1207
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,151
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,371
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,318
Hindawi038307359,1373AhmadAmin.YawmIslam,1,339
Hindawi040248469,1414ZakiNajibMahmud.JabirIbnHayyan,1,153
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,85
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,186
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,151
Hindawi046083685,1385AsadRustam.Rum,2,284
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,171
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,265
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,368
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,377
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,3,413
Hindawi050926304,1372KurdCali.RasailBulagha,3,397
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,157
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,3,499
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,264
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,191
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,190
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,215
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,121
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,176
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,121
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,119
Hindawi071490515,1381MarunCabbud.AdabCarab,1,94
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,93
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,117
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,5,1189
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,155
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,2,504
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,119
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,113
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,160
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,311
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,316
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,240
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,94
Hindawi092024806,1373AhmadAmin.FajrIslam,1,173
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,163
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,241
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,139
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,87
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,84
Hindawi094962085,1392TahaHusayn.Shaykhan,2,321
Hindawi095392585,1345LouisCheikho.AsbabTarab,2,884
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,158
JK000001,0505Ghazali.IhyaCulumDin,1,242
JK000003,0597IbnJawzi.DhammHawa,1,127
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,183
JK000011,0256Bukhari.AdabMufrad,1,190
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,201
JK000021,0458Bayhaqi.ShucabIman,2,433
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,506
JK000045,0281IbnAbiDunya.CumrWaShayb,1,118
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,78
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,249
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,84
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,324
JK000085,0243HannadIbnSari.Zuhd,1,183
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,129
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,465
JK000110,0256Bukhari.Sahih,3,863
JK000130,0303Nasai.SunanSughra,2,441
JK000141,0273IbnMaja.Sunan,3,646
JK000142,0275AbuDawudSijistani.Sunan,2,648
JK000147,0204Shafici.Umm,1,134
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,471
JK000154,0620IbnQudamaMaqdisi.Mughni,5,1362
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,1006
JK000165,1255Shawkani.NaylAwtar,1,207
JK000166,0852IbnHajarCasqalani.FathBari,3,459
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,648
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,237
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,390
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,349
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,294
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,475
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,150
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,102
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,137
JK000298,1031CabdRaufMunawi.FaydQadir,1,101
JK000299,0861IbnHumam.SharhFathQadir,2,510
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,182
JK000384,0395IbnMandaMuhammad.Iman,1,192
JK000394,1237Jabarti.CajaibAthar,1,109
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,583
JK000436,0911Suyuti.LubabNuqul,1,374
JK000465,1255Shawkani.FathQadir,3,434
JK000467,0405HakimNaysaburi.Mustadrak,3,660
JK000470,0204AbuDawudTayalisi.Musnad,4,1416
JK000474,0360Tabarani.MucjamKabir,8,1960
JK000475,0303Nasai.SunanKubra,5,1098
JK000481,0287IbnAbiCasim.AhadWaMathani,1,220
JK000484,0458Bayhaqi.SunanKubra,7,1912
JK000485,0307AbuYaclaMawsili.Musnad,6,1426
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,207
JK000494,0204Shafici.Musnad,1,147
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,2358
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,158
JK000556,0911Suyuti.TanwirHawalik,1,157
JK000576,0335IbnKulaybShashi.Musnad,1,228
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,4,709
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,614
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,194
JK000599,0360Tabarani.AhadithTiwal,1,158
JK000606,0254MuammalIbnIhab.JuzMuammal,1,183
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,106
JK000637,0807NurDinHaythami.MajmacZawaid,6,1190
JK000659,0294IbnNasrMarwazi.Sunna,1,234
JK000669,0303Nasai.KhasaisAmirMumininCali,1,179
JK000725,0351IbnQanic.MucjamSahaba,1,127
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,145
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,577
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,5,1038
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,115
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,281
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1525
JK000786,0235IbnAbiShayba.Musannaf,2,387
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,361
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,131
JK000842,0255CabdAllahDarimi.Sunan,1,112
JK000871,0370IbnCaliJassas.AhkamQuran,1,486
JK000873,0665AbuShama.BacithCalaInkarBidac,2,329
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,9,2551
JK000883,0360Tabarani.MucjamAwsat,1,154
JK000906,1270ShihabDinAlusi.RuhMacani,5,911
JK000910,0597IbnJawzi.Adhkiya,1,368
JK000911,0630IbnAthirCizzDin.Kamil,14,2510
JK000916,0571IbnCasakir.TarikhDimashq,56,10793
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,933
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,499
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,320
JK000919BK3,0356AbuCaliQali.Nawadir,5,1603
JK000927,0362AbuFarajIsbahani.Aghani,52,10044
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,187
JK000961,1307Qannawji.HusnUswa,1,288
JK000974,0487AbuCubaydBakri.FaslMaqal,2,324
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,6,1449
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,180
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,104
JK000999,0597IbnJawzi.BustanWacizin,1,154
JK001006,0481AnsariHarawi.DhammKalam,1,217
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,108
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,155
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,233
JK001091,1255Shawkani.FawaidMajmuca,1,195
JK001095,0434IbnAhmadHarawi.Fawaid,1,109
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,654
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,177
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,2,431
JK001131,0761JamalDinIbnHisham.MughniLabib,1,114
JK001138,0711IbnManzurIfriqi.MulhaqAghani,4,567
JK001160,0902Sakhawi.MaqasidHasana,1,115
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,212
JK001288,0458Bayhaqi.ZuhdKabir,1,183
JK001295,0911Suyuti.Itqan,1,94
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,5,1188
JK001297,0509IbnShahridarDaylami.Firdaws,1,115
JK001303,0911Suyuti.KhasaisKubra,3,855
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,675
JK001312,0925IbnCabdWahhabAcraj.TahrirSuluk,1,313
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,639
JK001330,0874IbnTaghribirdi.NujumZahira,1,208
JK001336,0850ShihabDinIbshihi.Mustatraf,7,1530
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,173
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,1181
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,199
JK001493,0292Yacqubi.Tarikh,3,755
JK001496,0538JarAllahZamakhshari.Kashshaf,1,185
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,144
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,160
JK003504,0249Azraqi.AkhbarMakka,2,335
JK003609,0764Safadi.WafiBiWafayat,34,8911
JK005004,0911Suyuti.LaaliMasnuca,5,1418
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,688
JK005007,0597IbnJawzi.Mawducat,3,922
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,274
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,496
JK006474,0327IbnAbiHatimRazi.Tafsir,6,1797
JK006478,0606FakhrDinRazi.MafatihGhayb,2,481
JK006800,0224QasimIbnSallam.Amwal,1,85
JK006838,0458Bayhaqi.DalailNubuwwa,10,1788
JK006900,0542IbnBassamShantarini.Dhakhira,1,207
JK006907,0659SadrDinBasri.Hamasa,8,1607
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,756
JK006910,0395AbuHilalCaskari.Sinacatayn,1,163
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,210
JK006919,0502RaghibIsbahani.MuhadaratUdaba,11,1557
JK006980,0448HilalSabi.RusumDarKhilafa,1,188
JK007001,0306Wakic.AkhbarQudat,11,2293
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,2,358
JK007043,0321Tahawi.SharhMushkilAthar,1,178
JK007044,1014MullaCaliQari.MirqatMafatih,4,977
JK007045,0741KhatibTabrizi.MishkatMasabih,2,372
JK007049,0235IbnAbiShayba.Musnad,1,102
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,463
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,873
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,116
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,220
JK007128,0597IbnJawzi.KashfMushkil,2,249
JK007140,1205MurtadaZabidi.TajCarus,5,624
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,18,3527
JK007501,0001AbuTalibCabdManaf.Diwan,1,105
JK007528,0001LaqitIbnYacmur.Diwan,3,603
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,117
JK007534,0054HassanIbnThabit.Diwan,1,363
JK007538,0041LabidIbnRabica.Diwan,3,744
JK007541,0060MucawiyaIbnAbiSufyan.Diwan,1,106
JK007543,0105AhwasAnsari.Diwan,1,114
JK007558,0105KuthayyirCazza.Diwan,1,119
JK007578,0200AbuShis.Diwan,1,78
JK007583,0231AbuTamam.Diwan,2,556
JK007589,0283IbnRumi.Diwan,1,87
JK007592,0296IbnMuctazz.Diwan,2,433
JK007604,0198AbuNuwasShacir.Diwan,3,367
