id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,361
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,179
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,516
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,179
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,201
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,6,2106
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,851
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,4,1091
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,261
JK000001,0505Ghazali.IhyaCulumDin,1,167
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,174
JK000028,0728IbnTaymiyya.Istiqama,4,801
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,264
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,124
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,105
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,109
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,5,1032
JK000077,0728IbnTaymiyya.ZuhdWaWarac,23,14101
JK000079,0728IbnTaymiyya.AmradQulub,4,847
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,371
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,477
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,364
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,7,2391
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,196
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,1105
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,21,11894
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,8,1615
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,1211
JK000110,0256Bukhari.Sahih,3,497
JK000113,1307Qannawji.QatfThamar,2,190
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,206
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,197
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,354
JK000141,0273IbnMaja.Sunan,1,180
JK000142,0275AbuDawudSijistani.Sunan,3,594
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,163
JK000154,0620IbnQudamaMaqdisi.Mughni,3,627
JK000165,1255Shawkani.NaylAwtar,1,212
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,853
JK000204,0926ZakariyyaAnsari.FathWahhab,1,76
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,76
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,134
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,2,313
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,163
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,763
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,605
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,177
JK000330,0728IbnTaymiyya.JawabSahih,9,2190
JK000331,1033MarciKarmi.AqawilThiqat,2,407
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,129
JK000342,0324Ashcari.Ibana,2,847
JK000355,0728IbnTaymiyya.ZiyaratQubur,3,522
JK000362,0728IbnTaymiyya.DarTacarud,17,3897
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,231
JK000364,1033MarciKarmi.ShahadaZakiyya,3,781
JK000365,0728IbnTaymiyya.MinhajSunna,2,198
JK000367,0728IbnTaymiyya.IqtidaSirat,4,758
JK000374,0728IbnTaymiyya.BughyatMurtad,4,551
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,134
JK000376,0728IbnTaymiyya.QacidaJalila,33,9792
JK000378,0728IbnTaymiyya.DaqaiqTafsir,28,19207
JK000381,0728IbnTaymiyya.MajmucFatawa,614,328960
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,28,7217
JK000383BK1,0774IbnKathir.TalkhisIstighatha,9,2178
JK000385,0728IbnTaymiyya.Istighatha,4,735
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,165
JK000469,0321Tahawi.SharhMacaniAthar,7,1861
JK000470,0204AbuDawudTayalisi.Musnad,1,400
JK000471,0762IbnYusufZaylaci.NasbRaya,6,830
JK000474,0360Tabarani.MucjamKabir,3,432
JK000475,0303Nasai.SunanKubra,1,315
JK000477,0385Daraqutni.Sunan,4,1038
JK000484,0458Bayhaqi.SunanKubra,33,10162
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,389
JK000560,0204Shafici.IkhtilafHadith,2,309
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,338
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,705
JK000623,0312BaghandiSaghir.MusnadCumar,1,238
JK000637,0807NurDinHaythami.MajmacZawaid,1,191
JK000698,0458Bayhaqi.Ictiqad,1,242
JK000735,0303Nasai.CamalYawmWaLayla,1,311
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,98
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,227
JK000786,0235IbnAbiShayba.Musannaf,2,203
JK000791,0597IbnJawzi.ZadMasir,4,682
JK000883,0360Tabarani.MucjamAwsat,1,236
JK000906,1270ShihabDinAlusi.RuhMacani,10,2169
JK000916,0571IbnCasakir.TarikhDimashq,3,594
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,205
JK000923,1071IbnFaqihFussaBacliDimashqi.CaynWaAthar,2,731
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,154
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,373
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,146
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,115
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,76
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,244
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,2,238
JK001110,0505Ghazali.JawahirQuran,1,204
JK001160,0902Sakhawi.MaqasidHasana,2,301
JK001214,0301AbuBakrFaryabi.Qadar,2,322
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,297
JK001242,1033MarciKarmi.RafcShubha,1,153
JK001249,0676Nawawi.Adhkar,1,175
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,9,2654
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,155
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,118
JK001414,0728IbnTaymiyya.FatawaKubra,12,2270
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,91
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,297
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,83
JK005004,0911Suyuti.LaaliMasnuca,1,132
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,131
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,262
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,168
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,788
JK006478,0606FakhrDinRazi.MafatihGhayb,5,783
JK006800,0224QasimIbnSallam.Amwal,2,674
JK006803,0744IbnCabdHadi.TanqihTahqiq,8,1487
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,91
JK006838,0458Bayhaqi.DalailNubuwwa,3,424
JK006870,1206IbnCabdWahhab.Tawhid,1,128
JK006875,1206IbnCabdWahhab.MufidMustafid,1,123
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,156
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,1,197
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,1,123
JK006897,1206IbnCabdWahhab.Hadith,2,183
JK006950,0728IbnTaymiyya.RasailWaFatawa,199,108782
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,101
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,1192
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,204
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,368
JK007039,0748Dhahabi.TanqihTahqiq,1,225
JK007043,0321Tahawi.SharhMushkilAthar,1,166
JK007045,0741KhatibTabrizi.MishkatMasabih,3,523
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1035
JK007070,0974IbnHajarHaytami.Zawajir,3,450
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,169
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,156
JK007107,0676Nawawi.KhulasatAhkam,2,495
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,4,1158
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,76
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,102
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,200
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,76
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,98
JK008001,0975MuttaqiHindi.KanzCummal,5,627
JK009137,0804IbnMulaqqin.BadrMunir,3,871
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,4,793
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,136
JK009152,0510IbnMascudBaghawi.SharhSunna,3,338
JK009158,0360AbuBakrAjurri.Sharica,3,493
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,791
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,612
JK009256BK1,0742Mizzi.TuhfatAshraf,1,76
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,1243
JK009268,0730NizamDinNaysaburi.GharaibQuran,5,1431
JK009270,0885BurhanDinBiqaci.NazmDurar,5,1001
JK009313,0942IbnYusufShami.SubulHuda,4,718
JK009318,0974IbnHajarHaytami.Inafa,1,143
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,183
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,347
JK009336,0606IbnAthirMajdDin.JamicUsul,5,1184
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,473
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,1276
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,189
JK010001,1225IbnNasirNajdi.FawakihCidhab,7,1560
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,177
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,399
Kraken21040812,0973CabdWahhabShacrani.Tanbih,1,160
Kraken21042913,0638IbnCarabi.FususHikam,2,363
Kraken2107192213411,0763IbnNaqqash.Madhamma,1,195
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,128
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,110
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,13,2732
