id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,1607
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,129
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,168
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,255
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,828
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,105
JK000001,0505Ghazali.IhyaCulumDin,1,260
JK000003,0597IbnJawzi.DhammHawa,3,481
JK000005,0463IbnCabdBarr.JamicBayan,1,188
JK000011,0256Bukhari.AdabMufrad,2,509
JK000021,0458Bayhaqi.ShucabIman,8,1401
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,3279
JK000024,0458Bayhaqi.FadailAwqat,2,295
JK000041,1218SalihFulani.IqazHimam,1,311
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,236
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,296
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,170
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1432
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,97
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,497
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,450
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,376
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,196
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,991
JK000110,0256Bukhari.Sahih,22,4853
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,248
JK000123,1182IbnIsmacilSancani.SubulSalam,3,618
JK000130,0303Nasai.SunanSughra,12,2724
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,667
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,18,2705
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,144
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,4,556
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,657
JK000138,0911Suyuti.TadribRawi,2,433
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,678
JK000140,0279Tirmidhi.Sunan,12,2225
JK000141,0273IbnMaja.Sunan,6,1101
JK000142,0275AbuDawudSijistani.Sunan,16,3397
JK000147,0204Shafici.Umm,13,1986
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,236
JK000154,0620IbnQudamaMaqdisi.Mughni,1,167
JK000165,1255Shawkani.NaylAwtar,6,850
JK000166,0852IbnHajarCasqalani.FathBari,4,522
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,326
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,284
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,505
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,232
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,402
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,419
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,313
