id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,170
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,424
JK000001,0505Ghazali.IhyaCulumDin,38,7058
JK000013,0281IbnAbiDunya.Shukr,5,767
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,282
JK000018,0281IbnAbiDunya.HusnZannBiLlah,7,1233
JK000019,0281IbnAbiDunya.Warac,1,114
JK000021,0458Bayhaqi.ShucabIman,105,20743
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,116,21695
JK000024,0458Bayhaqi.FadailAwqat,5,1075
JK000028,0728IbnTaymiyya.Istiqama,12,1996
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,43,9899
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,41,16953
JK000038,0281IbnAbiDunya.Manamat,5,1409
JK000042,0281IbnAbiDunya.Awliya,5,646
JK000050,0281IbnAbiDunya.Hawatif,3,1014
JK000055,0181IbnMubarak.Zuhd,43,7781
JK000060,0751IbnQayyimJawziyya.Fawaid,1,101
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,368
JK000076,1307Qannawji.Yaqza,37,6903
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,345
JK000079,0728IbnTaymiyya.AmradQulub,2,382
JK000083,0751IbnQayyimJawziyya.HadiArwah,38,9704
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,23,5196
JK000099,0751IbnQayyimJawziyya.Salat,6,1074
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,9,2011
JK000110,0256Bukhari.Sahih,173,45575
JK000130,0303Nasai.SunanSughra,37,7330
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,75
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,320
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,21,3290
JK000206,0665AbuShama.MukhtasarMuammal,2,270
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,111
JK000213,0526IbnAbiYacla.TabaqatHanabila,9,1900
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,21,4406
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,8,1214
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,11,2749
JK000297,0911Suyuti.TakrirIstinad,1,133
