id,book,alignments,ch_match
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,576
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,1,161
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,450
JK000676,1307Qannawji.AbjadCulum,11,2672
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,245
JK000916,0571IbnCasakir.TarikhDimashq,15,2518
JK000919,0356AbuCaliQali.AmaliFiLugha,1,130
JK000927,0362AbuFarajIsbahani.Aghani,10,2504
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,381
JK000998,1250Shawkani.BadrTalic,1,156
JK001109,0170KhalilFarahidi.JumalFiNahw,1,88
JK001221,0911Suyuti.SababWadc,6,1189
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,5,2870
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,5,2309
JK001233,0764Safadi.ShucurBiCur,1,141
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,112
JK001302,0392IbnJinniMawsili.Khasais,4,925
JK001330,0874IbnTaghribirdi.NujumZahira,1,266
JK001460,0911Suyuti.MuzhirFiCulumLugha,9,2623
JK003609,0764Safadi.WafiBiWafayat,14,3486
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,161
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,108
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,103
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,89
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,336
JK007636,0768IbnNubataShacir.Diwan,1,76
JK009288,0414AbuHayyanTawhidi.Basair,1,136
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,257
JK010552,0390IbnZakariyaNahrawani.JalisSalih,6,1619
JK010583,0658IbnAbbar.IctabKitab,2,702
JK010621,0413AbuIshaqHusri.JamcJawahir,1,189
JK010638,0392IbnCabdCazizJurjani.Wisata,1,195
JK010666,0337IbnIshaqZajjaji.Akhbar,7,2189
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,2,403
Kraken2106220218081,0322AbuHatimRazi.Zina,1,166
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,807
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,1,108
Kraken22021606121201,0697IbnWasil.TajridAghani,2,314
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,439
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,1,372
Kraken22021701013201,0392IbnJinniMawsili.MudhakkarWaMuannath,1,115
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,3,580
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,92
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,191
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,132
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,140
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,218
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,142
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,8,1426
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,7,1841
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,205
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,127
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,129
