id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,149
JK000021,0458Bayhaqi.ShucabIman,1,129
JK000910,0597IbnJawzi.Adhkiya,1,126
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,79
JK000916,0571IbnCasakir.TarikhDimashq,1,188
JK000927,0362AbuFarajIsbahani.Aghani,4,635
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,83
JK001090,0466IbnSinanKhafaji.SirrFasaha,2,166
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,6,584
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,87
JK001210,0597IbnJawzi.Mudhish,1,89
JK001238,0450AbuHasanMawardi.DurarSuluk,1,81
JK001288,0458Bayhaqi.ZuhdKabir,1,121
JK001336,0850ShihabDinIbshihi.Mustatraf,1,79
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,80
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,89
JK003609,0764Safadi.WafiBiWafayat,1,89
JK006900,0542IbnBassamShantarini.Dhakhira,3,239
JK006907,0659SadrDinBasri.Hamasa,1,81
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,442
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,174
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,167
JK007571,0328IbnCabdRabbihi.Diwan,2,225
JK007583,0231AbuTamam.Diwan,1,83
JK007608,0406SharifRadi.Diwan,1,82
JK009151,0771TajDinSubki.RafcHajib,1,86
JK009288,0414AbuHayyanTawhidi.Basair,2,197
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,204
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,83
JK009361,0400IbnHusaynYamani.MudahatAmthal,1,232
JK009364,0255Jahiz.MahasinWaAddad,1,81
JK009365,1031BahaDinCamili.Kashkul,1,89
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,143
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,83
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,164
JK010638,0392IbnCabdCazizJurjani.Wisata,4,338
JK010731,0362SariRaffa.MuhibbWaMahbub,1,82
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,7,744
JK010753,0449AbuCalaMacarri.MucjizAhmad,5,545
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,6,599
JK010766,1102NurDinYusi.ZahrAkam,4,341
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,7,1016
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,97
JK011358,0275AbuDawudSijistani.Zuhd,1,157
