id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,141
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,131
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,160
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,155
JK000676,1307Qannawji.AbjadCulum,5,696
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,76,19414
JK001185,1097IbnQaid.RisalatAyyMushaddada,1,88
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,188
JK003609,0764Safadi.WafiBiWafayat,3,318
JK006705,0911Suyuti.HamcHawamic,4,825
JK007081,1094IbnMusaKaffawi.Kulliyat,2,185
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,2,251
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,9,1756
Rafed001344,0966ShahidThani.TamhidQawacid,1,227
Rafed002622,1231HusaynQummi.QawaninUsul,1,121
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,91
Sham19Y0001469,1347HasanSinawani.AslJamic,1,136
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,89
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,74
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,115
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,7,975
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,90
Sham19Y0013301,0643IbnYacish.SharhMufassal,3,381
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,110
Sham19Y0014114,0430AbuHasanHufi.Burhan,3,376
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,115
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,129
Sham19Y0014313,0899Rajraji.RafcNiqab,2,597
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,92
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,162
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,97
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,2,201
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,10,1340
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,2,243
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,115
