id,book,alignments,ch_match
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,173
JK000001,0505Ghazali.IhyaCulumDin,2,344
JK000011,0256Bukhari.AdabMufrad,2,399
JK000021,0458Bayhaqi.ShucabIman,4,909
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,327
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,230
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,137
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,234
JK000085,0243HannadIbnSari.Zuhd,1,197
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,146
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,204
JK000110,0256Bukhari.Sahih,9,2772
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,179
JK000130,0303Nasai.SunanSughra,1,244
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,603
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,1514
JK000142,0275AbuDawudSijistani.Sunan,1,201
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,206
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,311
JK000165,1255Shawkani.NaylAwtar,1,121
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,214
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,395
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,382
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,284
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,202
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,141
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,2,394
JK000330,0728IbnTaymiyya.JawabSahih,6,1435
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,176
JK000381,0728IbnTaymiyya.MajmucFatawa,3,844
JK000384,0395IbnMandaMuhammad.Iman,5,1335
JK000429,0748Dhahabi.Kabair,2,345
JK000465,1255Shawkani.FathQadir,1,269
JK000469,0321Tahawi.SharhMacaniAthar,3,564
JK000470,0204AbuDawudTayalisi.Musnad,1,120
JK000474,0360Tabarani.MucjamKabir,8,1973
JK000475,0303Nasai.SunanKubra,5,1540
JK000479,0238IbnRahawayh.Musnad,1,121
JK000484,0458Bayhaqi.SunanKubra,15,3476
