id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,303
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,335
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,478
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,2,290
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,164
JK000110,0256Bukhari.Sahih,1,91
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,100
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,266
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,239
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,103
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,189
JK000468,1067HajjiKhalifa.KashfZunun,2,516
JK000484,0458Bayhaqi.SunanKubra,1,75
JK000550,0911Suyuti.IscafMubatta,1,78
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,2,311
JK000906,1270ShihabDinAlusi.RuhMacani,1,88
JK000916,0571IbnCasakir.TarikhDimashq,1,121
JK001016,0516IbnCaliHariri.DurratGhawwas,296,68835
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,244
JK003609,0764Safadi.WafiBiWafayat,4,529
JK006705,0911Suyuti.HamcHawamic,1,203
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,174
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,132
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,418
JK007081,1094IbnMusaKaffawi.Kulliyat,8,1107
JK007140,1205MurtadaZabidi.TajCarus,4,645
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,7,1074
JK009229,0808MuhammadDamiri.HayatHayawanKubra,4,937
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,85
JK009365,1031BahaDinCamili.Kashkul,2,230
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,91
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,191
JK010550,0764Safadi.NaktHimyan,3,489
JK010656,0953IbnTulun.FassKhawatim,1,87
Kraken21042004,0911Suyuti.NawadirAyk,1,153
Kraken2106220218081,0322AbuHatimRazi.Zina,1,209
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,274
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,8,1479
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,9,1392
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,2,291
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,1,170
Kraken22021701013201,0392IbnJinniMawsili.MudhakkarWaMuannath,1,105
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,1,240
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,167
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,96
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,101
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,88
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,76
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,226
Masaha001955,0660IbnCadim.TarjamatHusayn,1,110
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,179
PV20220525,0855BadrDinCayni.CiqdJuman,2,546
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,2,520
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,523
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,604
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,18,3430
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,2,215
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,299
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,355
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,207
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,237
Sham19Y0014483,0674IbnSaci.DurrThamin,1,138
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,2,264
Sham19Y0016541,0597IbnJawzi.TaqwimLisan,1,111
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,163
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,9,1871
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,306
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,435
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,364
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,221
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,12,2130
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,96
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,117
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,6,1024
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,295,62301
Sham19Y0029601,0582IbnBarri.HawashiCalaDurratGhawass,12,2098
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,313
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,292
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,108
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,164
Sham19Y0145334,0845Maqrizi.Muqaffa,1,179
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,75
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,2,399
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,15,2192
Sham19Y0150964,1348AhmadTaymurBasha.MucjamTaymurKabir,2,237
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,3,552
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,78
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,1,91
ShamAY0036022,1304CabdHayyLaknawi.GhayatMaqal,1,98
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,226
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,183
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,105
ShamIbadiyya0000884,1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw,2,197
Shamela0000131,0764Safadi.AcyanCasr,1,192
Shamela0000310,0992CaliIbnBaliManq.KhayrKalam,2,509
Shamela0000435,1450WizaraAwqafMisriyya.TarajimMujaza,1,103
Shamela0001000,0681IbnKhallikan.WafayatAcyan,10,1824
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,108
Shamela0001032,0711IbnManzurIfriqi.SururNafs,1,165
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,8,1388
Shamela0002114,1450MawsucaShicriya.MucjamShucara,13,2342
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,78
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,7,1296
Shamela0003722,0742Mizzi.TahdhibKamal,1,121
Shamela0004445,0774IbnKathir.Bidaya,2,180
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,17,3189
Shamela0005390,0815Ghuzuli.MatalicBudur,1,200
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,1,265
Shamela0005429,0380Khalidiyyan.TuhafWaHadaya,2,259
Shamela0005756,0855BadrDinCayni.CumdatQari,1,145
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,1,75
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,3,499
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,2,420
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,81
Shamela0008959,1450CabdRazzaqSacidi.ManhalMahulDirasa,2,520
Shamela0009091,0768Yafici.MiratJinan,4,843
Shamela0009099,0911Suyuti.Muhadarat,1,81
Shamela0009702,0676Nawawi.TahdhibAsma,1,93
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,112
Shamela0010906,0748Dhahabi.SiyarAclamNubala,5,1081
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,187
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,7,1293
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,5,1871
Shamela0012286,1396KhayrDinZirikli.Aclam,28,4840
Shamela0012398,1089IbnCimad.Shadharat,3,744
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,2,550
Shamela0021715,0923AhmadQastallani.IrshadSari,1,133
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,118
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,116
Shamela0029882,0911Suyuti.NawahidAbkar,1,183
Shamela0031370,0764Safadi.TashihTashif,97,17875
Shamela0035100,0748Dhahabi.TarikhIslam,4,573
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,2,196
Shamela0097799,1291IbnShaykhNasrAzhariHurini.MatalicNasriyya,1,85
Shia001432Vols,1111Majlisi.BiharAnwar,1,170
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,2,586
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,139
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,164
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,3,584
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,64
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,3,430
Shia003633,1332HassunBuraqi.TarikhKufa,1,180
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,6,870
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,521
Shia004456Vols,1450Milani.NafahatAzhar,1,95
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,116
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,2,490
Zaydiyya0000358,1450CabdSalamCabbasWajih.MucjamRijalIctibar,1,168
