id,book,alignments,ch_match
Hindawi016963646,1387JamalDinShayyal.QissatIhtilal,3,645
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,573
Hindawi029513059,1331JurjiZaydan.AsirMutamahdi,2,526
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,448
Hindawi040358268,1380MahmudKhafif.FaslFiTarikhThawraCurabiyya,1,454
Hindawi041969168,1332MahmudSamiBarudi.Diwan,1,472
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,90
Hindawi048370362,1380MahmudKhafif.AhmadCurabiZacimMuftaraCalayhi,25,6721
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,1,473
Hindawi057092418,1383CabbasMahmudCaqqad.DarbIskandariyya,1,204
Hindawi058482029,1363CumarTusun.Yulyu,5,1338
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,482
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,2,606
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,176
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,474
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,383
Shamela0006947,1354RashidRida.Manar,2,473
