id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,118
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,570
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,156
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,122
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,145
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,156
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,128
Hindawi050926304,1372KurdCali.RasailBulagha,1,126
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,291
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,154
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,106
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,144
JK000001,0505Ghazali.IhyaCulumDin,2,208
JK000003,0597IbnJawzi.DhammHawa,3,855
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,118
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,245
JK000011,0256Bukhari.AdabMufrad,6,1124
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,141
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,121
JK000020,0444AbuCamrDani.SunanWarida,4,689
JK000021,0458Bayhaqi.ShucabIman,23,3968
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,3125
JK000024,0458Bayhaqi.FadailAwqat,1,322
JK000025,0228IbnHammadKhuzaci.Fitan,2,319
JK000028,0728IbnTaymiyya.Istiqama,1,102
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,183
JK000033,0246HusaynMarwazi.BirrWaSila,1,103
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,119
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,157
JK000049,0281IbnAbiDunya.Hilm,1,132
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,6,1495
JK000055,0181IbnMubarak.Zuhd,2,657
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,295
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,271
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,138
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,384
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,433
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,2612
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,110
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,118
JK000085,0243HannadIbnSari.Zuhd,2,391
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,273
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,113
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,264
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,317
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,261
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,967
JK000110,0256Bukhari.Sahih,70,14589
JK000113,1307Qannawji.QatfThamar,1,116
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,102
JK000130,0303Nasai.SunanSughra,16,2563
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1000
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,443
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,108
JK000138,0911Suyuti.TadribRawi,1,146
JK000139,0279Tirmidhi.ShamailMuhammadiyya,5,719
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,25,4854
JK000141,0273IbnMaja.Sunan,13,2500
JK000142,0275AbuDawudSijistani.Sunan,20,4032
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,85
JK000147,0204Shafici.Umm,5,677
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,247
JK000154,0620IbnQudamaMaqdisi.Mughni,5,771
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,116
JK000165,1255Shawkani.NaylAwtar,7,1213
JK000166,0852IbnHajarCasqalani.FathBari,12,1550
JK000175,1255Shawkani.DarariMudiyya,1,163
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,137
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,396
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,940
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,214
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,9,1298
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,170
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,242
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,377
JK000251,1255Shawkani.SaylJarrar,1,103
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,258
JK000263,0911Suyuti.LumcaFiKhasaisJumca,3,493
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,89
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,127
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,127
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,189
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,214
JK000298,1031CabdRaufMunawi.FaydQadir,5,972
JK000299,0861IbnHumam.SharhFathQadir,3,845
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,419
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,118
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,754
JK000330,0728IbnTaymiyya.JawabSahih,2,342
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,505
JK000367,0728IbnTaymiyya.IqtidaSirat,2,634
JK000374,0728IbnTaymiyya.BughyatMurtad,1,185
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,205
JK000381,0728IbnTaymiyya.MajmucFatawa,16,3795
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,189
JK000384,0395IbnMandaMuhammad.Iman,4,722
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,255
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,182
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,2,368
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,380
JK000436,0911Suyuti.LubabNuqul,1,111
JK000448,0562Samcani.AdabImla,1,162
JK000465,1255Shawkani.FathQadir,3,657
JK000467,0405HakimNaysaburi.Mustadrak,18,4046
JK000469,0321Tahawi.SharhMacaniAthar,5,941
JK000470,0204AbuDawudTayalisi.Musnad,5,813
JK000471,0762IbnYusufZaylaci.NasbRaya,8,1430
JK000473,0219IbnZubayrHumaydi.Musnad,3,623
JK000474,0360Tabarani.MucjamKabir,29,5376
JK000475,0303Nasai.SunanKubra,35,6062
JK000476,0360Tabarani.MucjamSaghir,1,149
JK000477,0385Daraqutni.Sunan,5,770
JK000479,0238IbnRahawayh.Musnad,2,343
JK000480,0454Qudaci.MusnadShihab,6,1087
JK000481,0287IbnAbiCasim.AhadWaMathani,3,490
JK000482,0241IbnHanbal.FadailSahaba,5,1133
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,377
JK000484,0458Bayhaqi.SunanKubra,53,10836
JK000485,0307AbuYaclaMawsili.Musnad,24,3823
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,16,2658
JK000487,0230CaliIbnJacd.Musnad,5,705
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,348
JK000489,0132HammamIbnMunabbih.Sahifa,3,485
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,133
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,268
JK000492,0175LaythIbnSacd.Cawali,1,194
JK000493,0234AbuKhaythamaNisai.Cilm,1,98
JK000494,0204Shafici.Musnad,8,1237
JK000503,0287IbnAbiCasim.Zuhd,1,130
JK000532,0748Dhahabi.TadhkiratHuffaz,5,811
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,460
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,175
JK000546,0256Bukhari.KhalqAfcal,3,658
JK000552,0911Suyuti.DibajCalaMuslim,1,64
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,134
JK000560,0204Shafici.IkhtilafHadith,1,154
JK000566,0303IbnSufyanNasawi.Arbacuna,1,245
JK000567,0331IbnMukhalladCattar.MaRawaAkabir,4,866
JK000568,0181IbnMubarak.Musnad,1,76
JK000570,0395IbnMandaMuhammad.MusnadIbnAdham,3,676
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,91
JK000576,0335IbnKulaybShashi.Musnad,6,1395
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,3,425
JK000580,0378HakimKabir.ShicarAshabHadith,1,231
JK000585,0463IbnCabdBarr.TamhidMuwatta,24,3750
JK000591,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,1,177
JK000593,0262IbnCasimIsbahani.Juz,2,694
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,212
JK000599,0360Tabarani.AhadithTiwal,1,191
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,90
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,170
JK000624,0414AbuQasimRazi.Fawaid,5,861
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,124
JK000629,0597IbnJawzi.CilalMutanahiyya,4,608
JK000630,0287IbnAbiCasim.Sunna,4,765
JK000633,0287IbnAbiCasim.Awail,2,278
JK000636,0463KhatibBaghdadi.HadithSittaMinTabicin,2,350
JK000637,0807NurDinHaythami.MajmacZawaid,15,2516
JK000639,0307AbuYaclaMawsili.Mafarid,1,169
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,263
JK000643,0477BibiHarawiyya.Juz,1,231
