id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,27,8210
JK000412,0240IbnKhayyatCusfuri.Tarikh,2,564
JK000435,0211CabdRazzaqSancani.Tafsir,2,841
JK000475,0303Nasai.SunanKubra,1,114
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,562
JK000669,0303Nasai.KhasaisAmirMumininCali,1,114
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,517
JK000786,0235IbnAbiShayba.Musannaf,1,126
JK000910,0597IbnJawzi.Adhkiya,1,83
JK000911,0630IbnAthirCizzDin.Kamil,67,19393
JK000916,0571IbnCasakir.TarikhDimashq,5,1735
JK000919,0356AbuCaliQali.AmaliFiLugha,2,327
JK000927,0362AbuFarajIsbahani.Aghani,33,11643
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,114
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,877
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,26,6539
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,129
JK001297,0509IbnShahridarDaylami.Firdaws,1,174
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,196
JK001325,1315Salawi.IstiqsaLiAhkbar,2,494
JK003609,0764Safadi.WafiBiWafayat,6,1004
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,141
JK006838,0458Bayhaqi.DalailNubuwwa,3,366
JK006897,1206IbnCabdWahhab.Hadith,1,114
JK006907,0659SadrDinBasri.Hamasa,1,84
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,78
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,358
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,114
JK007545,0090RaciNumayriShacir.Diwan,1,149
JK007546,0125Tirimmah.Diwan,1,138
JK007627,0130IbnBashirKhariji.Diwan,1,179
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,320
JK009320,0429AbuMansurThacalibi.LubabAdab,1,159
JK009365,1031BahaDinCamili.Kashkul,1,175
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1173
