id,book,alignments,ch_match
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,280
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,155
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,147
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,157
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,120
JK000079,0728IbnTaymiyya.AmradQulub,2,295
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,373
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,46,18188
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,194
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,326
JK000100,0751IbnQayyimJawziyya.ShifaCalil,4,587
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,349
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,509
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,471
JK000141,0273IbnMaja.Sunan,1,156
JK000152,1255Shawkani.IrshadFuhul,1,343
JK000153,0606FakhrDinRazi.Mahsul,4,1660
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,313
JK000165,1255Shawkani.NaylAwtar,1,201
JK000175,1255Shawkani.DarariMudiyya,1,119
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,118
JK000180,0756TaqiDinSubki.Ibhaj,1,115
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,239
JK000251,1255Shawkani.SaylJarrar,1,130
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,118
JK000343,0456IbnHazm.FisalFiMilal,1,186
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,118
JK000362,0728IbnTaymiyya.DarTacarud,2,384
JK000365,0728IbnTaymiyya.MinhajSunna,3,498
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,205
JK000373,0728IbnTaymiyya.Nubuwwat,1,175
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,209
JK000376,0728IbnTaymiyya.QacidaJalila,1,160
JK000381,0728IbnTaymiyya.MajmucFatawa,18,2875
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,230
JK000436,0911Suyuti.LubabNuqul,2,485
JK000465,1255Shawkani.FathQadir,1,147
JK000467,0405HakimNaysaburi.Mustadrak,2,310
JK000471,0762IbnYusufZaylaci.NasbRaya,1,140
JK000477,0385Daraqutni.Sunan,1,166
JK000485,0307AbuYaclaMawsili.Musnad,1,114
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,254
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,231
JK000791,0597IbnJawzi.ZadMasir,10,1902
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,152
JK000869,0751IbnQayyimJawziyya.AmthalFiQuran,1,209
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,141
JK000903,0728IbnTaymiyya.Tawba,1,115
JK000906,1270ShihabDinAlusi.RuhMacani,3,1416
JK000916,0571IbnCasakir.TarikhDimashq,1,117
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,401
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,120
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,113
JK000947,0320HakimTirmidhi.Amthal,1,205
JK000966,0840IbnWazirYamani.ItharHaqq,6,2360
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,390
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,93
JK001110,0505Ghazali.JawahirQuran,3,728
JK001157,0792IbnCumarTaftazani.SharhMaqasid,8,2152
JK001295,0911Suyuti.Itqan,1,120
JK001335,0756CadudDinIji.Mawaqif,18,6907
JK001414,0728IbnTaymiyya.FatawaKubra,2,359
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,310
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,138
JK001496,0538JarAllahZamakhshari.Kashshaf,12,2303
JK003609,0764Safadi.WafiBiWafayat,1,222
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,149
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,696
JK006478,0606FakhrDinRazi.MafatihGhayb,10,2391
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,344
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,11,2039
JK007045,0741KhatibTabrizi.MishkatMasabih,1,125
JK007060,0794BadrDinZarkashi.BahrMuhit,2,323
JK007064,1307Qannawji.RawdaNadiyya,1,132
JK007094,0412Sulami.Tafsir,1,96
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,2,439
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,175
