id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,127
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,113
Hindawi050926304,1372KurdCali.RasailBulagha,1,155
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,141
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,89
JK000003,0597IbnJawzi.DhammHawa,1,137
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,221
JK000927,0362AbuFarajIsbahani.Aghani,1,271
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,92
JK001016,0516IbnCaliHariri.DurratGhawwas,1,108
JK001288,0458Bayhaqi.ZuhdKabir,1,96
JK001305,0837IbnHijjaHamawi.KhizanatAdab,6,730
JK001330,0874IbnTaghribirdi.NujumZahira,2,180
JK001336,0850ShihabDinIbshihi.Mustatraf,2,378
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,106
JK003609,0764Safadi.WafiBiWafayat,3,461
JK006900,0542IbnBassamShantarini.Dhakhira,2,309
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,167
JK007066,0673IbnMansurIbnHaddad.JawharNafis,1,246
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,234
JK007636,0768IbnNubataShacir.Diwan,1,106
JK009202,0516IbnCaliHariri.Maqamat,1,113
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,224
JK009230,0413AbuIshaqHusri.ZahrAdab,1,105
JK009233,1008DawudAntaki.TazyinAswaq,3,359
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,116
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,63
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,252
JK010565,0613CaliIbnZafir.BadaicBadaih,1,127
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,151
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,156
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,96
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,177
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,139
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,91
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,201
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,91
