id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,17,2625
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,10,3532
AOCP2023090610Vols,0786Balansi.SilatJamc,38,8087
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,7,2100
AOCP2023090619,0734IbnSayyidNas.Minah,72,20378
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,26,7530
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,832
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,197
AOCP2023090638Vols,1100Izkawi.KashfGhumma,59,16874
EScr202304041409,1171Shubrawi.CunwanBayan,1,195
EShia0027411,0363QadiNucman.Idah,2,644
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,144
EShia0086596,0363QadiNucman.ManaqibWaMathalib,87,26281
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,154
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,313
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,103
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,29,7427
Hindawi013957902,1378CabdWahhabCazzam.Awabid,7,1783
Hindawi013961474,1443SayyidQimni.NabiIbrahim,4,790
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,142
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,21,6272
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,3,319
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,342
Hindawi017506357,1392TahaHusayn.MaratIslam,20,7293
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,201
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,26,4174
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,251
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,234
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,288
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,207,41768
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,95
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,131
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,21,4814
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,12,2123
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,4,1167
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,2,426
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,16,2843
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,132
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,3,1031
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,13,3079
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,118,24249
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,1018
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,336
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,204
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,222
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,157
Hindawi037420520,1392TahaHusayn.CalaHamishSira,8,2159
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,704
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,3,441
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,352
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,11,2978
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,185
Hindawi041635814,1443SayyidQimni.RabbZaman,9,1189
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,20,4030
Hindawi046083685,1385AsadRustam.Rum,1,263
Hindawi047090584,0255Jahiz.Rasail,5,1217
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,6,1180
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,12,2765
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,4,1611
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,5,1065
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,211
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,189
Hindawi050926304,1372KurdCali.RasailBulagha,2,327
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,17,6106
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,90
Hindawi051949585,1379KamilKilani.MulukTawaif,1,175
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,788
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,2,289
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,4,1412
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,181
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,14,2747
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,292
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,2,302
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,6,1272
Hindawi059429042,1331JurjiZaydan.FatatGhassan,14,3118
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,17,3560
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,69
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,10,1929
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,20,4551
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,4,1113
Hindawi068292919,1331RuhiKhalidi.InqilabCuthmani,2,260
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,13,2993
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,2,361
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,568
