id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,11,6172
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,2430
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,19,4612
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,183
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,728
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,4,809
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,324
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,852
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,402
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,166
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,7,2576
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,360
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,151
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,167
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,191
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,430
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,190
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,371
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,5,2195
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,229
JK000001,0505Ghazali.IhyaCulumDin,3,518
JK000003,0597IbnJawzi.DhammHawa,1,173
JK000005,0463IbnCabdBarr.JamicBayan,1,99
JK000011,0256Bukhari.AdabMufrad,3,547
JK000020,0444AbuCamrDani.SunanWarida,1,202
JK000021,0458Bayhaqi.ShucabIman,30,8156
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1066
JK000024,0458Bayhaqi.FadailAwqat,2,290
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1614
JK000041,1218SalihFulani.IqazHimam,1,95
JK000055,0181IbnMubarak.Zuhd,1,130
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,249
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,325
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,86
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,673
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,25,5354
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,750
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,627
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,1490
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,312
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,573
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,395
JK000099,0751IbnQayyimJawziyya.Salat,4,573
JK000100,0751IbnQayyimJawziyya.ShifaCalil,5,662
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,622
JK000105,0751IbnQayyimJawziyya.ZadMacad,13,2353
JK000110,0256Bukhari.Sahih,133,36253
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,596
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,143
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,317
