id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,8,1346
EShia0086596,0363QadiNucman.ManaqibWaMathalib,99,27258
JK000001,0505Ghazali.IhyaCulumDin,3,922
JK000013,0281IbnAbiDunya.Shukr,1,144
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,596
JK000021,0458Bayhaqi.ShucabIman,2,455
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3462
JK000028,0728IbnTaymiyya.Istiqama,1,202
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,494
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,334
JK000110,0256Bukhari.Sahih,7,1817
JK000130,0303Nasai.SunanSughra,1,193
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,683
JK000196,1118CabdHamidShirwani.Hawashi,1,156
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,136
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1308
JK000299,0861IbnHumam.SharhFathQadir,1,680
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,3,486
JK000362,0728IbnTaymiyya.DarTacarud,3,695
JK000370,0728IbnTaymiyya.SarimMaslul,1,128
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,314
JK000384,0395IbnMandahMuhammad.Iman,1,100
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,156
JK000401,0821Qalqashandi.Maathir,1,118
JK000412,0240KhalifaIbnKhayyat.Tarikh,3,435
JK000435,0211CabdRazzakSancani.Tafsir,1,124
JK000475,0303Nasai.SunanKubra,26,7062
JK000481,0287IbnAbiCasim.AhadWaMathani,1,448
JK000482,0241IbnHanbal.FadailSahaba,16,2791
JK000532,0748Dhahabi.TadhkiratHuffaz,7,1795
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,2016
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,499
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,1264
JK000621,0310IbnAhmadDulabi.Dhariyya,4,901
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,207
JK000653,0307IbnHarunRuyani.Musnad,2,505
JK000657,0535QawwamSunna.DalailNubuwwa,2,505
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,377
JK000669,0303Nasai.KhasaisAmirMumininCali,12,3795
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,133
JK000735,0303Nasai.CamalYawmWaLayla,2,182
JK000747,0303Nasai.FadailSahaba,3,736
JK000763,0748Dhahabi.MucjamMuhaddithin,1,195
