id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,221
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,124
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,104
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,116
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,97
JK001297,0509IbnShahridarDaylami.Firdaws,1,94
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,97
JK001332,0320HakimTirmidhi.NawadirUsul,1,103
JK001493,0292Yacqubi.Tarikh,1,172
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,104
JK009226,0499MurshidYahyaIbnShajari.Amali,1,221
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,237
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,103
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,118
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,191
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,54
Kraken22021802055300,0656AhmadRassas.MisbahCulum,6,1049
Kraken22021802055303,0325AhmadIbnHadiIlaHaqq.Najat,3,1642
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,115
Kraken220413194138,0911Suyuti.Fariq,1,139
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,115
Kraken220413203004,0652Mahalli.HadaiqWardiyya,6,1335
LAL2016110801,0454Qudaci.Shihab,1,95
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,92
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,104
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,214
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,231
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,4,1322
Masaha003294,0410IbnMardawayh.ManaqibCali,1,274
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,587
Masaha003448Vols,0436SharifMurtada.Dharica,1,76
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,483
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,240
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,236
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,533
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,10,2456
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,67
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,5,647
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,76
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,102
Sham19Y0127677,0911Suyuti.JamicKabir,1,99
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,95
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,93
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,100
ShamAY0035950,0911Suyuti.Shafi,1,124
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,102
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,1,156
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,99
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,210
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,116
Shamela0009429,0821Qalqashandi.SubhAcsha,1,229
Shamela0010283,0733Nuwayri.NihayatArab,1,232
Shamela0012286,1396KhayrDinZirikli.Aclam,1,169
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,124
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,1,110
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,107
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,1,179
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,2,327
