id,book,alignments,ch_match
JK001319,0658IbnAbbar.TakmilaLiSila,4,625
JK001462,0403IbnFaradi.TarikhCulamaAndalus,4,365
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,306
Kraken210809220214,0361Khushani.AkhbarFuqaha,4,1052
Noorlib0007682,0837IbnNaji.MacalimIman,2,306
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,19,2873
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,2,331
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,4,1067
Shamela0001002,1041Maqqari.NafhTib,5,1552
Shamela0004363,0793AbuHasanMalaqi.TarikhQudat,14,3020
Shamela0006730,0799IbnFarhun.DibajMudhahhab,3,444
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,1,75
Shamela0011782,0725IbnCidhariMarrakushi.BayanMughrib,1,97
Shamela0012286,1396KhayrDinZirikli.Aclam,1,137
Shamela0016439,0469IbnHayyanQurtubi.Muqtabas,15,4191
Shamela0031215,0544QadiCiyad.TartibMadarik,22,5484
Shamela0035100,0748Dhahabi.TarikhIslam,1,109
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,177
