id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,9,1134
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,137
Hindawi018140352,1434CabdGhaffarMakkawi.NidaHaqiqa,1,170
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,234
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,214
Hindawi020641527,1434CabdGhaffarMakkawi.TaoTeChing,1,100
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,2,302
Hindawi029480383,1450CatiyatAbuSucud.HasadFalsafi,3,628
Hindawi035927275,1431FuadZakariyya.MuqamaratTarikhKubra,1,244
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,228
Hindawi041714618,1434CabdGhaffarMakkawi.HadhaHuwaKullShay,1,150
Hindawi042402513,1450MahmudMahmud.WasailWaGhayat,2,400
Hindawi042941753,1450MahmudMahmud.CalamTarif,2,407
Hindawi048171614,1418AminSalama.MaraFiMizan,1,137
Hindawi051584158,1450CatiyatAbuSucud.MadinaFadilaCabrTarikh,7,1690
Hindawi052615163,1434CabdGhaffarMakkawi.ShicrWaFikr,1,179
Hindawi052636268,1450YumnaTarifKhuli.ZamanFiFalsafaWaCilm,1,122
Hindawi059160391,1434CabdGhaffarMakkawi.Munadulujiyya,1,135
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,137
Hindawi070615919,1434CabdGhaffarMakkawi.Tacbiriyya,1,439
Hindawi073626284,1443SayyidQimni.QissatKhalq,1,137
Hindawi073918028,1340FarahAntun.UrashalimJadida,1,100
Hindawi079152038Vols,1431FuadZakariyya.HikmatGharb,1,188
Hindawi079404750,1434CabdGhaffarMakkawi.NazariyyaNaqdiyyaLiMadrasatFrankfurt,5,1048
Hindawi080460374,1434CabdGhaffarMakkawi.TajaribFalsafa,1,206
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,2,253
Hindawi084031590,1434CabdGhaffarMakkawi.Mahagonny,7,1491
Hindawi092597516,1443SayyidQimni.Israiliyyat,1,134
Hindawi095020529,1443HasanHanafi.DirasatFalsafiyyaGharbiyya,1,229
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,137
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,177
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,251
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,140
JK000791,0597IbnJawzi.ZadMasir,1,236
JK001496,0538JarAllahZamakhshari.Kashshaf,1,251
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,110
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,218
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,251
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,251
JK009270,0885BurhanDinBiqaci.NazmDurar,1,170
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,203
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,233
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,247
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,280
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,222
QuranAnalysis001,0001Quran.Mushaf,1,251
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,251
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,251
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,128
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,251
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,224
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,224
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,166
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,226
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,251
Shamela0006947,1354RashidRida.Manar,2,243
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,1,165
Shamela0007798,0310Tabari.JamicBayan,1,153
Shamela0008473,0774IbnKathir.TafsirQuran,1,222
Shamela0009429,0821Qalqashandi.SubhAcsha,1,161
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,234
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,233
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,502
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,224
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,251
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,154
Shia001432Vols,1111Majlisi.BiharAnwar,1,228
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,210
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,128
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,1,119
Shia004549Vols,1328MuhammadJawadBalaghi.RihlaMadrasiyya,1,208
SyriacStudies00001,0300Anonymous.RisalataHashimiWaKindi,1,251
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,222
