id,book,alignments,ch_match
JK000011,0256Bukhari.AdabMufrad,1,168
JK000021,0458Bayhaqi.ShucabIman,2,315
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,275
JK000024,0458Bayhaqi.FadailAwqat,1,171
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,141
JK000110,0256Bukhari.Sahih,1,117
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,93
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,112
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,96
JK000298,1031CabdRaufMunawi.FaydQadir,1,112
JK000471,0762IbnYusufZaylaci.NasbRaya,2,306
JK000474,0360Tabarani.MucjamKabir,1,132
JK000476,0360Tabarani.MucjamSaghir,1,92
JK000477,0385Daraqutni.Sunan,2,307
JK000480,0454Qudaci.MusnadShihab,2,181
JK000484,0458Bayhaqi.SunanKubra,1,159
JK000532,0748Dhahabi.TadhkiratHuffaz,2,332
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,123
JK000624,0414AbuQasimRazi.Fawaid,2,441
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,481
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,114
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,298
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,102
JK000691,0307AbuYaclaMawsili.Mucjam,1,121
JK000871,0370IbnCaliJassas.AhkamQuran,1,106
JK000916,0571IbnCasakir.TarikhDimashq,30,6505
JK000935,0368IbnJacfarQatici.Fawaid,1,92
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,128
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,165
JK001207,0574ShuhdaBintAhmad.Cumda,1,104
JK001226,0744IbnCabdHadi.SarimMunki,1,134
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,135
