id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,211
JK000035,0463IbnCabdBarr.AdabMujalasa,1,86
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,72
JK000110,0256Bukhari.Sahih,4,551
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,88
JK000370,0728IbnTaymiyya.SarimMaslul,1,119
JK000475,0303Nasai.SunanKubra,1,168
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,372
JK000735,0303Nasai.CamalYawmWaLayla,1,203
JK000849,0458IbnSidaMursi.Mukhassas,1,63
JK000910,0597IbnJawzi.Adhkiya,1,207
JK000916,0571IbnCasakir.TarikhDimashq,1,224
JK000919,0356AbuCaliQali.AmaliFiLugha,2,292
JK000927,0362AbuFarajIsbahani.Aghani,4,453
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,3,638
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,205
JK001012,1250Shawkani.TuhfatDhakirin,1,166
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,88
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,143
JK001297,0509IbnShahridarDaylami.Firdaws,1,122
JK001302,0392IbnJinniMawsili.Khasais,1,127
JK001330,0874IbnTaghribirdi.NujumZahira,1,100
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,202
JK003609,0764Safadi.WafiBiWafayat,4,404
JK006838,0458Bayhaqi.DalailNubuwwa,1,102
JK006897,1206IbnCabdWahhab.Hadith,1,123
JK006907,0659SadrDinBasri.Hamasa,1,91
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,187
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,222
JK006917,0582IbnBarri.GhalatDucafaMinFuqaha,1,162
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,211
JK006922,0328IbnQasimAnbari.ZahirFiMacani,4,957
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,89
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,492
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,250
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,121
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,384
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,121
JK008250Vols,0310Tabari.TahdhibAthar,1,78
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,267
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,183
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,230
JK009365,1031BahaDinCamili.Kashkul,1,87
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,628
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,121
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,165
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,127
JK010565,0613CaliIbnZafir.BadaicBadaih,1,209
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,156
JK010621,0413AbuIshaqHusri.JamcJawahir,1,93
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,290
JK010635,0573NashwanHimyari.HurCin,2,273
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,3,437
JK010731,0362SariRaffa.MuhibbWaMahbub,2,277
JK010734,0322IbnAbiCawn.Tashbihat,2,305
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,150
JK010765,0224QasimIbnSallam.Amthal,1,265
JK010766,1102NurDinYusi.ZahrAkam,1,139
JK011032,0711IbnManzurIfriqi.SururNafs,1,76
JK011034,0168MufaddalDabbi.AmthalCarab,1,491
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,419
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,2,264
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,9,1873
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,158
Kraken22021606121201,0697IbnWasil.TajridAghani,2,227
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,1,108
MMS00013,0845Maqrizi.KhabarCanBashar,1,78
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,5,604
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,426
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,110
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,122
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,210
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,111
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,3,740
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,145
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,4,469
Masaha003644,0502RaghibIsbahani.Mufradat,3,384
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,2,205
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,3,929
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,122
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,81
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,456
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,5,900
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,466
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,121
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,80
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,1052
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,332
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,1,166
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,101
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,115
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,624
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1,126
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,75
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,217
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,165
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,119
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,1,111
Sham19Y0014261,0207IbnZiyadFarra.LughatQuran,2,385
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,1,92
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,105
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,168
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,98
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,458
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,244
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,113
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,308
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,85
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,121
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,118
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,131
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,130
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,313
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,95
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,86
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,305
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,135
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,120
Sham19Y0017879,0510CawtabiSuhari.Ibana,6,1075
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,302
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,468
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,544
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,3,537
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,206
Sham19Y0018176,0911Suyuti.Tawshih,4,548
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,134
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,212
Sham19Y0018608,0499IbnSimnani.RawdatQudat,1,87
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,76
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,97
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,450
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,7,697
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,520
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,120
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,81
Sham19Y0021514,1408CabdSalamHarun.NawadirMakhtutat,1,252
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,118
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,613
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,202
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,131
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,202
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,123
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,105
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,104
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,121
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,590
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,255
Sham19Y0127668,0902Sakhawi.Qanaca,1,186
Sham19Y0127677,0911Suyuti.JamicKabir,5,939
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,103
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,90
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,221
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,119
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,2,247
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,121
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,226
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,80,17775
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,179
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,122
Sham19Y0150964,1348AhmadTaymurBasha.MucjamTaymurKabir,7,1113
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,213
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,271
ShamAY0032088,0405CabdKarimNahshaliQayrawani.Mumtic,2,339
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,3,573
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,3,490
ShamAY0032840,0354IbnCabdAllahBazzaz.Hadith,1,187
ShamAY0033522,0911Suyuti.TanwirHawalik,1,121
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,1,121
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,173
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,188
ShamAY0033761,0795IbnRajabHanbali.AhwalQubur,1,120
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,208
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,186
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,324
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,118
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,191
ShamAY0034079,0620IbnQudamaMaqdisi.Burhan,1,78
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,209
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,1,390
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,84
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,169
ShamAY0034600,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,1,101
ShamAY0034656,1348AhmadTaymurBasha.IclamMuhandisin,1,115
ShamAY0034694,1119IbnMacsum.TirazAwwal,2,249
ShamAY0034815,0911Suyuti.BudurSafira,1,123
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,193
ShamAY0036507,0474IbnKhalafBaji.TahqiqMadhhab,1,111
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,4,793
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,84
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,89
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,85
ShamAY0037087,0837JamalDinSancani.BurudDafiya,2,166
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,3,541
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,189
