id,book,alignments,ch_match
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,449
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,103
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,252
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,105
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,1018
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,203
JK000123,1182IbnIsmacilSancani.SubulSalam,1,174
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,155
JK000140,0279Tirmidhi.Sunan,1,129
JK000165,1255Shawkani.NaylAwtar,2,284
JK000166,0852IbnHajarCasqalani.FathBari,2,325
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,140
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,88
JK000465,1255Shawkani.FathQadir,1,243
JK000467,0405HakimNaysaburi.Mustadrak,1,129
JK000471,0762IbnYusufZaylaci.NasbRaya,1,157
JK000474,0360Tabarani.MucjamKabir,3,450
JK000475,0303Nasai.SunanKubra,1,100
JK000476,0360Tabarani.MucjamSaghir,2,239
JK000484,0458Bayhaqi.SunanKubra,1,153
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,158
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,128
JK000637,0807NurDinHaythami.MajmacZawaid,4,559
JK000653,0307IbnHarunRuyani.Musnad,1,159
JK000707,0807NurDinHaythami.MawaridZaman,1,156
JK000735,0303Nasai.CamalYawmWaLayla,1,91
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,127
JK000883,0360Tabarani.MucjamAwsat,2,205
JK000888,0977KhatibShirbini.MughniMuhtaj,1,119
JK000913,0676Nawawi.Majmuc,1,104
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,122
JK001012,1255Shawkani.TuhfatDhakirin,1,87
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,105
JK001242,1033MarciKarmi.RafcShubha,2,708
JK001249,0676Nawawi.Adhkar,1,102
JK001303,0911Suyuti.KhasaisKubra,1,214
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,252
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,98
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,384
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,142
JK006897,1206IbnCabdWahhab.Hadith,1,135
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,89
JK007074,0974IbnHajarHaytami.FatawaKubra,6,915
JK008001,0975MuttaqiHindi.KanzCummal,1,105
JK009274,0911Suyuti.FathKabir,1,127
JK009313,0942IbnYusufShami.SubulHuda,1,150
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,108
JK009336,0606IbnAthirMajdDin.JamicUsul,1,109
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,241
JK010195,0387IbnBattaCukbari.SabcunaFiJihad,1,182
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,97
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,6,1083
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,137
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,106
MMS00016,0852IbnHajarCasqalani.Badhl,4,1062
PV2024060602,1450MultipleAuthors.KutubSitta,1,129
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,154
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,104
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,164
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,324
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,157
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,109
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,167
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,104
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,74
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,109
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,302
