id,book,alignments,ch_match
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,326
JK000110,0256Bukhari.Sahih,1,159
JK000141,0273IbnMaja.Sunan,1,277
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,484
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,267
JK000166,0852IbnHajarCasqalani.FathBari,9,1944
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,390
JK000298,1031CabdRaufMunawi.FaydQadir,1,314
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,299
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,153
JK000474,0360Tabarani.MucjamKabir,1,268
JK000484,0458Bayhaqi.SunanKubra,1,147
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,166
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,145
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,241
JK000911,0630IbnAthirCizzDin.Kamil,1,177
JK000913,0676Nawawi.Majmuc,3,553
JK000916,0571IbnCasakir.TarikhDimashq,1,194
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,126
JK003504,0249Azraqi.AkhbarMakka,14,3309
JK006897,1206IbnCabdWahhab.Hadith,1,124
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,144
JK007074,0974IbnHajarHaytami.FatawaKubra,1,104
JK007121,0756TaqiDinSubki.Fatawa,4,1259
JK008001,0975MuttaqiHindi.KanzCummal,1,150
JK009137,0804IbnMulaqqin.BadrMunir,1,185
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,118
JK009256BK1,0742Mizzi.TuhfatAshraf,1,103
JK009313,0942IbnYusufShami.SubulHuda,3,455
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,308
JK009336,0606IbnAthirMajdDin.JamicUsul,3,390
JK009379,0911Suyuti.Habaik,1,207
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,135
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,244
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,133
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,125
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,1,149
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,104
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,120
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,124
MMS00004,0832TaqiFasi.ZuhurMuqtatafa,1,116
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,926
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,4,1067
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,159
Masaha004387Vols,0885IbnFahd.IthafWura,5,1317
Masaha004394,0300IbnRusta.AclaqNafisa,1,198
Masaha004518,0797IbnCaquli.CarfTib,6,1251
Masaha004755,0986JamalDinIbnZahira.JamicLatif,24,6190
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,205
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,116
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,276
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,323
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,209
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,145
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,131
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,157
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,3,548
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,167
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,136
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,139
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,7,1136
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,367
Sham19Y0017792,1057IbnCallan.NashrAlwiyatTashrif,7,1505
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,367
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,272
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,174
Sham19Y0018176,0911Suyuti.Tawshih,2,230
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,106
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,294
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,131
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,154
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,149
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,139
Sham19Y0127677,0911Suyuti.JamicKabir,1,142
Sham19Y0127700,0797IbnCaquli.Rasf,2,427
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,316
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,106
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,131
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,151
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,284
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,338
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,340
ShamAY0036640,0756TaqiDinSubki.TanzilSakina,5,1367
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,4,712
ShamAY0038406,0911Samhudi.wafa,1,153
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,126
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,4,1167
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,150
Shamela0001727,0261Muslim.Sahih,1,152
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,3,405
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,141
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,213
Shamela0003722,0742Mizzi.TahdhibKamal,1,160
Shamela0004445,0774IbnKathir.Bidaya,1,228
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,13,3965
Shamela0005756,0855BadrDinCayni.CumdatQari,2,261
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,159
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,611
Shamela0006947,1354RashidRida.Manar,3,418
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,2,380
Shamela0007798,0310Tabari.JamicBayan,2,407
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,10,2864
Shamela0008381,1450LajnaDaima.Fatawa,2,291
Shamela0008473,0774IbnKathir.TafsirQuran,1,152
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,124
Shamela0009059BK1,0974IbnHajarHaytami.TuhfatMuhtaj,1,126
Shamela0009091,0768Yafici.MiratJinan,1,115
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,1,122
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,298
Shamela0010283,0733Nuwayri.NihayatArab,1,215
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,245
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,251
Shamela0012062,0909IbnMabrid.MahdSawab,2,250
