id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,943
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,146
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,3,548
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,126
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,4,563
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,136
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,233
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,137
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,93
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,222
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,273
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,195
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,294
AOCP20251104127,0992IbnCardun.AdabSuhba,1,98
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,6,1869
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,542
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,1175
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,85
AOCP20251117060,1169KhanArizu.Muthmir,1,376
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,145
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,103
EScr202304041409,1171Shubrawi.CunwanBayan,1,118
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,310
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,332
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,83
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,165
Hindawi014942790,1367AntunJumayyil.Samawal,1,78
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,28,4170
Hindawi017506357,1392TahaHusayn.MaratIslam,6,808
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,154
Hindawi019139738,1371ZakiMubarak.Badaic,1,97
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,689
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,723
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,4,759
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,4,514
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,141
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,245
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,405
Hindawi027508303,1377NiqulaFayad.Khitaba,8,1740
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,172
