id,book,alignments,ch_match
JK000676,1307Qannawji.AbjadCulum,1,157
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,93
JK000927,0362AbuFarajIsbahani.Aghani,1,123
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,191
JK003609,0764Safadi.WafiBiWafayat,1,277
JK009365,1031BahaDinCamili.Kashkul,2,216
JK010635,0573NashwanHimyari.HurCin,1,157
JK010765,0224QasimIbnSalam.Amthal,1,139
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,133
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,110
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,151
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,168
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,170
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,111
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,1,117
Sham19Y0148531,0716NajmDinTufi.DarQawlQabih,1,160
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,191
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,104
ShamAY0037912,0054HassanIbnThabit.Diwan,1,114
Shamela0001536,0224QasimIbnSalam.GharibMusannaf,1,161
Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,1,160
Shamela0004445,0774IbnKathir.Bidaya,1,111
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,279
Shamela0005548,0630IbnMuhammadBadrDinRazi.HujajQuran,1,207
Shamela0006234,0911Suyuti.TabaqatMufassirin,1,172
Shamela0006617,1269CabdMalikCasimi.SamtNujum,1,110
Shamela0006729,1100IbnMuhammadAdnahwi.TabaqatMufassirin,1,149
Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,1,111
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,127
Shamela0006947,1354RashidRida.Manar,4,1159
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,145
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,88
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,109
Shamela0010283,0733Nuwayri.NihayatArab,1,150
Shamela0010529,0395AbuHilalCaskari.Awail,1,110
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2,258
Shamela0010717,1307Qannawji.HittaFiDhikr,1,159
Shamela0012010,0620IbnQudamaMaqdisi.RawdatNazir,1,168
Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,1,176
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,83
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,1,162
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,111
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,168
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,148
Shamela0097928,0900IbnMuhammadBurhanDinQabibati.CajalatImla,1,159
Shia000004,0381IbnBabawayh.Hidaya,2,233
Shia000007,0413ShaykhMufid.MasailSarwiyya,10,5024
Shia000011,0413ShaykhMufid.Muqnica,3,408
Shia000014,0413ShaykhMufid.DhabaihAhlKitab,1,56
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,2,292
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,129
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,87
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,239
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,173
Shia001122Vols,0329IbnYacqubKulayni.Kafi,3,497
Shia001134,0381IbnBabawayh.Amali,3,250
Shia001135,0381IbnBabawayh.Ictiqadat,5,625
Shia001136,0381IbnBabawayh.Tawhid,1,174
Shia001137,0381IbnBabawayh.Khisal,1,197
Shia001140Vols,0381IbnBabawayh.CilalSharaic,1,111
Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,1,212
Shia001148,0381IbnBabawayh.MacaniAkhbar,1,241
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,1,193
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,4,479
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,5,869
Shia001186,1082IbnHaydarRaficDinNaili.HashiyaCalaUsulKafi,1,212
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,187
Shia001255Vols,1320NuriTabarsi.KhatimaMustadrak,7,2025
Shia001288,0401IbnSaburZayyat.TibbAimma,1,317
Shia001292,0413ShaykhMufid.AwailMaqalat,3,481
Shia001294Vols,0413ShaykhMufid.Irshad,3,554
Shia001298,0413ShaykhMufid.Ifsah,1,61
Shia001301,0413ShaykhMufid.Hikayat,1,232
Shia001304,0413ShaykhMufid.Kafia,1,105
Shia001307,0413ShaykhMufid.MasailCukbariyya,7,1976
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,4,519
Shia001369,0664IbnTawus.MujtanaMinDucaMujtaba,1,143
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,3,433
Shia001403,0984WalidBahaiCamili.WusulAkhyar,1,119
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,3,416
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,213
Shia001432Vols,1111Majlisi.BiharAnwar,100,47715
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,17,5726
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,2,616
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,10,3176
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,101
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,158
Shia002379,1085FakhrDinTurayhi.TafsirGharibQuran,1,166
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,157
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,118
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,1,174
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,108
Shia002759,1062NurDinMusawiCamili.FawaidMadaniyya,1,212
Shia002934,0460ShaykhTusi.Fihrist,1,132
Shia002938,0588IbnShahrAshub.MacalimCulama,2,397
Shia002940,0726CallamaHilli.KhulasatAqwal,1,136
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,3,796
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,4,958
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,1,152
Shia002969,1306MullaCaliKanni.TawdihMaqal,1,135
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,3,544
Shia002992Vols,1413TajDinKhui.MucjamRijal,2,455
Shia003356Vols,1067HajjiKhalifa.KashfZunun,1,157
Shia003358,1286IcjazHusaynKunturi.KashfHujub,2,341
Shia003359,1330IbnMusaTabrizi.MiratKutub,1,631
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,96
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,499
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,10,2003
