id,book,alignments,ch_match
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,1,192
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,122
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,117
Hindawi014252850,1392TahaHusayn.BaynaBayna,1,116
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,18,3855
Hindawi042414252,1381MarunCabbud.Macarri,8,1766
Hindawi047297974,1385AminKhuli.RayFiAbiCala,2,287
Hindawi059162414,1392TahaHusayn.MacaAbiCalaFiSijnihi,5,1594
Hindawi084914209,1383CabbasMahmudCaqqad.AbuCala,2,467
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,196
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,117
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,205
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,121
JK000468,1067HajjiKhalifa.KashfZunun,1,172
JK000485,0307AbuYaclaMawsili.Musnad,1,209
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,454
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,90
JK000601,0218CabdAclaGhassani.Nuskha,1,153
JK000637,0807NurDinHaythami.MajmacZawaid,1,195
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,141
JK000916,0571IbnCasakir.TarikhDimashq,11,2253
JK000927,0362AbuFarajIsbahani.Aghani,1,127
JK000952,0562Samcani.Ansab,3,895
JK001330,0874IbnTaghribirdi.NujumZahira,1,181
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,870
JK003609,0764Safadi.WafiBiWafayat,8,1891
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,102
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,221
JK006900,0542IbnBassamShantarini.Dhakhira,1,319
JK006907,0659SadrDinBasri.Hamasa,1,117
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,117
JK007580,0449AbuCalaMacarri.Diwan,2,318
JK007620,0466IbnSinanKhafaji.Diwan,2,269
JK009137,0804IbnMulaqqin.BadrMunir,1,344
JK009154,0696IbnZahiri.Mashyakha,2,328
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,87
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,121
JK009320,0429AbuMansurThacalibi.LubabAdab,1,116
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,118
JK009364,0255Jahiz.MahasinWaAddad,1,120
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,11,2264
JK010550,0764Safadi.NaktHimyan,4,1001
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,121
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,121
JK010766,1102NurDinYusi.ZahrAkam,2,237
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,6,1761
Kraken2102182324112,0684IbnShaddad.TarikhMalikZahir,1,233
Kraken220602160053,0674IbnSaci.JamicMukhtasar,1,154
MMS00013,0845Maqrizi.KhabarCanBashar,2,234
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,116
PV20220525,0855BadrDinCayni.CiqdJuman,2,457
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,143,81437
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,246
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,121
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,199
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,186
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,167
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,421
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,3,617
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,717
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,153
Sham19Y0145334,0845Maqrizi.Muqaffa,1,116
Sham19Y0148535,0284Buhturi.Hamasa,1,119
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,124
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,140
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,2,297
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,130
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,1,119
Shamela0000412,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,1,87
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,160
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,192
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,264
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,152
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,3,951
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,120
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,115
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,7,1019
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,2,256
Shamela0004445,0774IbnKathir.Bidaya,2,307
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,2,250
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,81
Shamela0005756,0855BadrDinCayni.CumdatQari,1,148
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,2,418
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2,397
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,260
Shamela0006744,0911Suyuti.BughyatWucat,2,622
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,1,118
Shamela0006911,0322IbnTabataba.CiyarShicr,1,81
Shamela0006947,1354RashidRida.Manar,1,164
Shamela0008884,0832TaqiFasi.DhaylTaqyid,1,92
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,1,117
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,127
Shamela0009773,0279Baladhuri.AnsabAshraf,1,121
Shamela0009788,0626YaqutHamawi.MucjamUdaba,30,7983
Shamela0009872,0660IbnCadim.ZubdatHalab,2,694
Shamela0010283,0733Nuwayri.NihayatArab,1,122
Shamela0010525,0646IbnQifti.InbahRuwat,20,5383
