id,book,alignments,ch_match
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,148
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,108
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,187
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,322
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,140
Hindawi040915851,1331JurjiZaydan.FathAndalus,1,134
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,147
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,135
Hindawi061641316,1331JurjiZaydan.SharlWaCabdRahman,1,127
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,1,148
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,105
Hindawi075919582,1331JurjiZaydan.AminWaMamun,1,145
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,1,120
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,204
Hindawi083513693,1331JurjiZaydan.ShajaratDurr,1,166
Hindawi091708090,1331JurjiZaydan.AhmadIbnTulun,1,146
JK000911,0630IbnAthirCizzDin.Kamil,8,2846
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,254
JK003609,0764Safadi.WafiBiWafayat,1,224
JK010344,0346Mascudi.MurujDhahab,1,160
JK010768,0384MuhassinTanukhi.Mustajad,1,277
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,792
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,2,593
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,4,1205
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,517
Shamela0009783BK1,0310Tabari.Tarikh,5,1172
Shamela0010275BK2,1416CabbudShaliji.NishwarQuotes,1,275
Shamela0010283,0733Nuwayri.NihayatArab,1,185
Shamela0010798,0660IbnCadim.BughyatTalab,1,273
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,273
Shamela0012320,0808IbnKhaldun.Tarikh,1,337
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1,110
Shamela0012396BK1,0421Miskawayh.Tajarib,3,895
Shamela0012406,0597IbnJawzi.Muntazam,1,317
Shamela0012828,0384MuhassinTanukhi.FarajBacdaShidda,1,133
Shamela0035100,0748Dhahabi.TarikhIslam,2,468
