id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,2,421
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,151
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,75
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,98
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,316
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,90
Shamela0010719,0570IbnYahyaSamawalMaghribi.BadhlMajhudFiIfhamYahud,1,167
Shamela0012002,0668IbnHusaynJacfariHashimi.Takhjil,1,278
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,2,557
Shia001373,0664IbnTawus.SacdSucud,1,202
Zaydiyya0000473,0411MuayyadAhmad.IthbatNubuwwa,1,238
