id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,126
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,167
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,125
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,2,177
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,222
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,120
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,210
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,358
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,75
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,189
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,198
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,81
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,266
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,117
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,317
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,81
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,210
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,130
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,219
Hindawi017506357,1392TahaHusayn.MaratIslam,1,150
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,288
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,227
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,76
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,88
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,10,2286
Hindawi038307359,1373AhmadAmin.YawmIslam,1,126
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,4,757
Hindawi039193740,1383MuhammadSacidCaryan.QatrNada,1,141
Hindawi041635814,1443SayyidQimni.RabbZaman,1,94
Hindawi041969168,1332MahmudSamiBarudi.Diwan,1,201
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,80
Hindawi047050746,1326MustafaKamil.MasalaSharqiyya,12,4549
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,138
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,116
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,5,866
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,84
Hindawi051971317,1414ZakiNajibMahmud.RuyaIslamiyya,1,127
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,116
Hindawi053803853,1384MuhammadMandur.FannShicr,1,199
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,117
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,286
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,132
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,102
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,3,722
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,240
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,3,720
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,235
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,1,99
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,111
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,2,490
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,228
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,199
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,83
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,224
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,2,183
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,161
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,9,2087
Hindawi084739682,1372KurdCali.QadimWaHadith,1,158
Hindawi085205353,1343SulaymanBustani.Iliadha,2,285
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,89
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,3,460
Hindawi093039714,1359AminRihani.TarikhNajdHadith,433,181662
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,2,336
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,2,276
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,4,997
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,122
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,1,302
JK000021,0458Bayhaqi.ShucabIman,6,806
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,310
JK000024,0458Bayhaqi.FadailAwqat,1,325
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,88
JK000055,0181IbnMubarak.Zuhd,1,121
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,109
JK000062,0751IbnQayyimJawziyya.DaWaDawa,5,741
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,119
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,122
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,474
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,2806
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,627
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,338
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,636
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,106
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,134
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,950
JK000110,0256Bukhari.Sahih,11,2346
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,114
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,101
JK000123,1182IbnIsmacilSancani.SubulSalam,1,114
JK000130,0303Nasai.SunanSughra,3,812
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,542
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,367
JK000140,0279Tirmidhi.Sunan,6,859
JK000141,0273IbnMaja.Sunan,3,588
JK000142,0275AbuDawudSijistani.Sunan,6,1503
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,625
JK000154,0620IbnQudamaMaqdisi.Mughni,4,824
JK000165,1255Shawkani.NaylAwtar,7,1461
JK000166,0852IbnHajarCasqalani.FathBari,2,215
JK000175,1255Shawkani.DarariMudiyya,1,270
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,185
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,619
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,220
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,331
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,319
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,499
JK000251,1255Shawkani.SaylJarrar,1,200
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,5,731
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,120
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,494
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,577
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,158
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,383
JK000298,1031CabdRaufMunawi.FaydQadir,2,278
JK000299,0861IbnHumam.SharhFathQadir,3,860
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,232
JK000330,0728IbnTaymiyya.JawabSahih,1,150
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,341
JK000365,0728IbnTaymiyya.MinhajSunna,1,113
JK000376,0728IbnTaymiyya.QacidaJalila,2,484
JK000381,0728IbnTaymiyya.MajmucFatawa,10,1978
JK000385,0728IbnTaymiyya.Istighatha,1,111
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,369
JK000429,0748Dhahabi.Kabair,3,274
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,95
JK000467,0405HakimNaysaburi.Mustadrak,1,122
JK000469,0321Tahawi.SharhMacaniAthar,1,201
JK000471,0762IbnYusufZaylaci.NasbRaya,3,868
JK000474,0360Tabarani.MucjamKabir,1,136
JK000475,0303Nasai.SunanKubra,5,1145
JK000477,0385Daraqutni.Sunan,1,353
JK000481,0287IbnAbiCasim.AhadWaMathani,1,410
JK000484,0458Bayhaqi.SunanKubra,8,1669
JK000487,0230CaliIbnJacd.Musnad,1,130
JK000494,0204Shafici.Musnad,1,153
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,241
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,152
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,504
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,1114
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,252
JK000637,0807NurDinHaythami.MajmacZawaid,5,925
JK000653,0307IbnHarunRuyani.Musnad,2,359
JK000706,0330IbnIsmacilMahamili.Amali,1,116
JK000707,0807NurDinHaythami.MawaridZaman,1,115
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,6,1002
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,265
JK000733,0458Bayhaqi.ArbacunaSughra,1,372
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,210
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,783
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,158
JK000786,0235IbnAbiShayba.Musannaf,3,727
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,206
JK000791,0597IbnJawzi.ZadMasir,2,250
JK000799,1206IbnCabdWahhab.UsulIman,2,223
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,76
JK000871,0370IbnCaliJassas.AhkamQuran,1,287
JK000873,0665AbuShama.BacithCalaInkarBidac,3,880
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,122
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,300
JK000883,0360Tabarani.MucjamAwsat,1,280
JK000906,1270ShihabDinAlusi.RuhMacani,1,131
JK000911,0630IbnAthirCizzDin.Kamil,2,358
JK000913,0676Nawawi.Majmuc,1,220
JK000916,0571IbnCasakir.TarikhDimashq,9,1533
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,289
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,157
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,4,731
JK000927,0362AbuFarajIsbahani.Aghani,3,605
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,603
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,400
JK000961,1307Qannawji.HusnUswa,2,481
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,929
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,128
JK000999,0597IbnJawzi.BustanWacizin,1,84
JK001012,1255Shawkani.TuhfatDhakirin,4,860
JK001046,0911Suyuti.ItmamDiraya,1,120
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,261
JK001131,0761JamalDinIbnHisham.MughniLabib,2,177
JK001160,0902Sakhawi.MaqasidHasana,2,341
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,3,341
JK001207,0574ShuhdaBintAhmad.Cumda,1,266
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,781
JK001249,0676Nawawi.Adhkar,6,1033
JK001284,0456IbnHazm.HajjatWidac,1,374
JK001303,0911Suyuti.KhasaisKubra,2,337
JK001305,0837IbnHijjaHamawi.KhizanatAdab,5,498
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,147
JK001325,1315Salawi.IstiqsaLiAhkbar,2,348
JK001330,0874IbnTaghribirdi.NujumZahira,4,536
JK001336,0850ShihabDinIbshihi.Mustatraf,3,378
JK001414,0728IbnTaymiyya.FatawaKubra,3,773
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,81
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,93
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,197
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,274
JK001496,0538JarAllahZamakhshari.Kashshaf,2,273
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,817
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,254
JK003609,0764Safadi.WafiBiWafayat,5,694
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,493
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,4,436
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,123
JK006478,0606FakhrDinRazi.MafatihGhayb,2,320
JK006803,0744IbnCabdHadi.TanqihTahqiq,3,538
JK006838,0458Bayhaqi.DalailNubuwwa,5,1080
JK006870,1206IbnCabdWahhab.Tawhid,1,126
JK006874,1206IbnCabdWahhab.FadlIslam,1,105
JK006877,1206IbnCabdWahhab.Kabair,1,380
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,424
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,267
JK006897,1206IbnCabdWahhab.Hadith,4,951
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,121
JK006900,0542IbnBassamShantarini.Dhakhira,3,360
JK006907,0659SadrDinBasri.Hamasa,1,180
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,11,1844
JK006910,0395AbuHilalCaskari.Sinacatayn,1,76
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,3,557
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,1029
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,493
JK007039,0748Dhahabi.TanqihTahqiq,1,319
JK007043,0321Tahawi.SharhMushkilAthar,4,1168
JK007044,1014MullaCaliQari.MirqatMafatih,6,1167
JK007045,0741KhatibTabrizi.MishkatMasabih,11,2461
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,267
JK007062,0902Sakhawi.Buldaniyyat,1,109
JK007064,1307Qannawji.RawdaNadiyya,1,141
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,11,2359
JK007070,0974IbnHajarHaytami.Zawajir,4,1158
JK007074,0974IbnHajarHaytami.FatawaKubra,1,208
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,108
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,130
JK007107,0676Nawawi.KhulasatAhkam,1,304
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,4,516
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,315
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,519
JK007128,0597IbnJawzi.KashfMushkil,1,142
JK007140,1205MurtadaZabidi.TajCarus,3,451
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,5,592
JK007503,0007MaymunIbnQaysAcsha.Diwan,3,438
JK007516,0001ZuhayrIbnAbiSulma.Diwan,2,416
JK007532,0024TumadirBinCamrKhansa.Diwan,2,381
JK007540,0040CaliIbnAbiTalib.Diwan,1,129
JK007599,0204Shafici.Diwan,1,116
JK007610,0354Mutanabbi.Diwan,6,1192
JK007623,0416CaliIbnMuhammadTihami.Diwan,2,368
JK007633,1285IbnMushrifShacir.Diwan,58,25843
JK007639,0750SafiDinHilli.Diwan,3,473
JK007640,1290CabdGhaffarAkhras.Diwan,4,2337
JK008001,0975MuttaqiHindi.KanzCummal,10,1599
JK009137,0804IbnMulaqqin.BadrMunir,3,671
JK009139,0450AbuHasanMawardi.HawiKabir,1,144
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,1089
JK009146,0628IbnQattanFasi.BayanWahm,2,268
JK009152,0510IbnMascudBaghawi.SharhSunna,9,1758
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,175
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,83
JK009226,0499MurshidYahyaIbnShajari.Amali,1,85
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,439
JK009230,0413AbuIshaqHusri.ZahrAdab,1,82
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,299
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,84
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,119
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,526
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,487
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,142
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,629
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,479
JK009270,0885BurhanDinBiqaci.NazmDurar,2,339
JK009274,0911Suyuti.FathKabir,5,751
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,294
JK009298,0386AbuTalibMakki.QutQulub,1,117
JK009306,1100MuhammadItlidi.IclamNas,1,130
JK009313,0942IbnYusufShami.SubulHuda,15,2879
JK009320,0429AbuMansurThacalibi.LubabAdab,1,76
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,279
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,258
JK009336,0606IbnAthirMajdDin.JamicUsul,15,3616
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,639
