id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,87
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,86
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,878
JK000001,0505Ghazali.IhyaCulumDin,4,842
JK000021,0458Bayhaqi.ShucabIman,6,1210
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,3547
JK000024,0458Bayhaqi.FadailAwqat,6,1484
JK000060,0751IbnQayyimJawziyya.Fawaid,1,200
JK000110,0256Bukhari.Sahih,4,839
JK000130,0303Nasai.SunanSughra,2,496
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,1082
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,934
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,517
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,1090
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,121
JK000299,0861IbnHumam.SharhFathQadir,2,527
JK000381,0728IbnTaymiyya.MajmucFatawa,4,827
JK000435,0211CabdRazzaqSancani.Tafsir,6,1194
JK000443,0748Dhahabi.MacrifaQurraKibar,1,123
JK000475,0303Nasai.SunanKubra,21,5068
JK000481,0287IbnAbiCasim.AhadWaMathani,11,2930
JK000482,0241IbnHanbal.FadailSahaba,85,19509
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,88
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,398
JK000532,0748Dhahabi.TadhkiratHuffaz,2,824
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1734
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,154
JK000621,0310IbnAhmadDulabi.Dhariyya,8,2055
JK000624,0414AbuQasimRazi.Fawaid,1,227
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,352
JK000653,0307IbnHarunRuyani.Musnad,2,325
JK000657,0535QawwamSunna.DalailNubuwwa,1,419
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,254
JK000669,0303Nasai.KhasaisAmirMumininCali,18,3861
JK000698,0458Bayhaqi.Ictiqad,2,449
JK000747,0303Nasai.FadailSahaba,1,125
JK000753,0911Suyuti.TabaqatHuffaz,2,267
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,14,2643
JK000785,0211CabdRazzaqSancani.Musannaf,2,434
JK000786,0235IbnAbiShayba.Musannaf,25,6469
JK000791,0597IbnJawzi.ZadMasir,14,2525
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,3,585
JK000873,0665AbuShama.BacithCalaInkarBidac,1,108
JK000910,0597IbnJawzi.Adhkiya,1,321
JK000911,0630IbnAthirCizzDin.Kamil,4,1153
JK000916,0571IbnCasakir.TarikhDimashq,334,83882
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,1141
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,660
JK000927,0362AbuFarajIsbahani.Aghani,2,317
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,4,1998
JK000952,0562Samcani.Ansab,9,1561
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,156
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,232
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,104
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,8,1469
JK001293BK1,0748Dhahabi.MizanIctidal,33,5596
JK001297,0509IbnShahridarDaylami.Firdaws,2,541
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,22,3436
JK001325,1315Salawi.IstiqsaLiAhkbar,2,496
JK001438,0333IbnMuhammadMadini.Juz,2,342
JK003504,0249Azraqi.AkhbarMakka,1,208
JK003609,0764Safadi.WafiBiWafayat,2,228
JK005004,0911Suyuti.LaaliMasnuca,30,6376
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,20,2761
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,4,669
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,5,697
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,781
JK006800,0224QasimIbnSallam.Amwal,6,1694
JK006801,0852IbnHajarCasqalani.MatalibCaliya,13,2832
JK006833,0290IbnAhmadIbnHanbal.Sunna,9,1534
JK006838,0458Bayhaqi.DalailNubuwwa,20,4866
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,266
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,650
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,6,1296
JK007025,0564IbnCabdWahidSamarqandi.Majlis,3,478
JK007049,0235IbnAbiShayba.Musnad,5,697
