id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,351
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,75
JK000021,0458Bayhaqi.ShucabIman,1,308
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,218
JK000467,0405HakimNaysaburi.Mustadrak,3,569
JK000474,0360Tabarani.MucjamKabir,4,577
JK000482,0241IbnHanbal.FadailSahaba,1,300
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,146
JK000629,0597IbnJawzi.CilalMutanahiyya,2,308
JK000630,0287IbnAbiCasim.Sunna,1,101
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,138
JK000786,0235IbnAbiShayba.Musannaf,2,428
JK000883,0360Tabarani.MucjamAwsat,1,274
JK000916,0571IbnCasakir.TarikhDimashq,9,2362
JK001293BK1,0748Dhahabi.MizanIctidal,1,95
JK001311,0696CumarSunami.NisabIhtisab,1,222
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,100
JK003609,0764Safadi.WafiBiWafayat,2,293
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,304
JK006838,0458Bayhaqi.DalailNubuwwa,2,761
JK007043,0321Tahawi.SharhMushkilAthar,3,701
JK008001,0975MuttaqiHindi.KanzCummal,4,655
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,174
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,144
JK009158,0360AbuBakrAjurri.Sharica,1,381
JK009226,0499MurshidYahyaIbnShajari.Amali,1,331
JK009265,0774IbnKathir.NihayaFiFitan,2,174
JK009274,0911Suyuti.FathKabir,1,98
JK009313,0942IbnYusufShami.SubulHuda,1,194
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,234
JK009336,0606IbnAthirMajdDin.JamicUsul,2,334
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,89
JK010635,0573NashwanHimyari.HurCin,1,77
Kraken220413194118,0902Sakhawi.Istijlab,1,277
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,150
Kraken220413203004,0652Mahalli.HadaiqWardiyya,5,1117
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,134
Masaha000221,0350IbnJahham.Tawil,1,268
Masaha000998Vols,0436SharifMurtada.Rasail,2,349
Masaha001831,0360Tabarani.AkhbarHasan,1,125
Masaha001842Vols,0413ShaykhMufid.Irshad,4,818
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,655
Masaha002199,0748Dhahabi.RisalaTuruqHadith,1,188
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,193
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,6,1327
Masaha002473,0336IbnHumamIskafi.KifayatTalib,4,1227
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,4,958
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,4,988
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,819
Masaha003104,0750IbnYusufZarandi.NazmDurar,3,586
Masaha003294,0410IbnMardawayh.ManaqibCali,1,211
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,19,4967
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,151
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,860
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,269
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,12,2759
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,87
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,99
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,179
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,95,23056
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,4,1326
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,173
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,245
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,414
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,89
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,86
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,89
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,99
Sham19Y0018176,0911Suyuti.Tawshih,1,89
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,281
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,89
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,179
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,387
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,209
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,101
Sham19Y0127677,0911Suyuti.JamicKabir,4,569
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,307
Sham19Y0127700,0797IbnCaquli.Rasf,1,188
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,973
ShamAY0032930,0365AbuBakrKhutuli.Hadith,1,94
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,123
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,444
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,463
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,118
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,88
Shamela0001001,0694MuhibbDinTabari.Dhakhair,2,383
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,160
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,682
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,162
Shamela0001524,0845Maqrizi.ImtacAsmac,3,826
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,93
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,1178
Shamela0004445,0774IbnKathir.Bidaya,3,896
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,1,200
Shamela0005756,0855BadrDinCayni.CumdatQari,1,92
Shamela0006753,0578IbnBashkuwal.MaRuwiyaFiHawd,1,140
Shamela0007798,0310Tabari.JamicBayan,1,180
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,156
Shamela0008208,0286IbnWaddahQurtubi.Bidac,1,252
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,89
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,2,354
Shamela0009783BK1,0310Tabari.Tarikh,1,563
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,511
Shamela0010283,0733Nuwayri.NihayatArab,1,369
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,888
Shamela0011566,0845Maqrizi.Mawaciz,1,387
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,2,435
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,3,586
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,335
Shamela0012722,0726Yunini.DhaylMiratZaman,2,246
Shamela0012862,0807NurDinHaythami.KashfAstar,1,162
Shamela0012884,0911Suyuti.DurrManthur,1,190
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,168
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,101
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,155
Shamela0021659,0911Suyuti.SahihWaDacif,1,98
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,120
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,224
Shamela0021809,0774IbnKathir.JamicMasanid,1,123
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,1,88
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,134
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,797
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,282
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,3,742
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,228
Shamela0025794,0241IbnHanbal.Musnad,1,204
Shamela0035100,0748Dhahabi.TarikhIslam,2,923
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,89
Shamela0096337,1342MahmudShukriAlusi.Suyuf,1,137
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,183
