id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,477
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,4,940
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,368
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,140
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,189
JK000001,0505Ghazali.IhyaCulumDin,1,83
JK000005,0463IbnCabdBarr.JamicBayan,1,102
JK000021,0458Bayhaqi.ShucabIman,8,1530
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,698
JK000024,0458Bayhaqi.FadailAwqat,2,415
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,532
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,142
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1477
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,220
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,240
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,325
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,88
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,386
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,994
JK000110,0256Bukhari.Sahih,21,3985
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,140
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,474
JK000123,1182IbnIsmacilSancani.SubulSalam,8,1358
JK000130,0303Nasai.SunanSughra,21,4347
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,13,2666
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,80
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,202
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,493
JK000140,0279Tirmidhi.Sunan,13,2252
JK000141,0273IbnMaja.Sunan,12,2470
JK000142,0275AbuDawudSijistani.Sunan,82,16140
JK000147,0204Shafici.Umm,20,4143
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,863
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,205
JK000154,0620IbnQudamaMaqdisi.Mughni,20,4383
JK000165,1255Shawkani.NaylAwtar,27,4576
JK000166,0852IbnHajarCasqalani.FathBari,8,1242
JK000171,0386IbnAbiZaydQayrawani.Risala,61,11245
JK000172,1004ShamsDinRamli.GhayatBayan,2,445
JK000175,1255Shawkani.DarariMudiyya,2,268
JK000178,0287IbnAbiCasim.Diyat,2,240
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,204
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,176
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,189
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,155
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,78
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1393
JK000204,0926ZakariyyaAnsari.FathWahhab,1,215
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,214
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,94
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1831
