id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,163
EScr202211221604,0334Azdi.TarikhMawsil,1,138
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,272
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,90
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,105
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,77
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,126
Hindawi092024806,1373AhmadAmin.FajrIslam,1,78
JK000001,0505Ghazali.IhyaCulumDin,22,4603
JK000003,0597IbnJawzi.DhammHawa,2,354
JK000011,0256Bukhari.AdabMufrad,2,338
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,149
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,280
JK000018,0281IbnAbiDunya.HusnZannBiLlah,11,3064
JK000021,0458Bayhaqi.ShucabIman,18,4237
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,4221
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,1401
JK000045,0281IbnAbiDunya.CumrWaShayb,2,314
JK000050,0281IbnAbiDunya.Hawatif,2,312
JK000055,0181IbnMubarak.Zuhd,6,915
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,703
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,156
JK000085,0243HannadIbnSari.Zuhd,1,215
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,131
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,93
JK000110,0256Bukhari.Sahih,3,823
JK000123,1182IbnIsmacilSancani.SubulSalam,1,186
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,897
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,211
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,212
JK000141,0273IbnMaja.Sunan,3,691
JK000142,0275AbuDawudSijistani.Sunan,1,103
JK000165,1255Shawkani.NaylAwtar,1,460
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,294
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,161
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,141
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,188
JK000298,1031CabdRaufMunawi.FaydQadir,2,242
JK000299,0861IbnHumam.SharhFathQadir,2,200
JK000365,0728IbnTaymiyya.MinhajSunna,1,162
JK000384,0395IbnMandaMuhammad.Iman,2,313
JK000397,0200SayfIbnCumar.Fitna,1,99
JK000429,0748Dhahabi.Kabair,2,192
JK000436,0911Suyuti.LubabNuqul,1,102
