id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,2,473
JK000196,1118CabdHamidShirwani.Hawashi,1,341
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,118
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,213
JK000653,0307IbnHarunRuyani.Musnad,1,181
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,139
JK000786,0235IbnAbiShayba.Musannaf,1,198
JK000791,0597IbnJawzi.ZadMasir,4,862
JK000916,0571IbnCasakir.TarikhDimashq,1,209
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,505
JK005004,0911Suyuti.LaaliMasnuca,1,199
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,559
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,203
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,510
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,1099
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,1096
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,645
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,222
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,1,132
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,2,335
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,522
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,569
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,754
Sham19Y0013550,0716NajmDinTufi.Isharat,2,666
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,291
Sham19Y0013771,0852IbnHajarCasqalani.IntiqadIctirad,1,213
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,4,883
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,167
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,220
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,305
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,213
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,162
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,125
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,152
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,298
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,318
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,395
Sham19Y0018176,0911Suyuti.Tawshih,1,318
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,147
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,147
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,158
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,222
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,138
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,647
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,589
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,383
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,2,300
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,178
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,132
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,186
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,185
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,1,139
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1,152
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,2,339
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,235
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,5,860
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,225
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,205
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,217
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,335
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,209
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,2,363
ShamAY0033108,0360Tabarani.Tafsir,1,227
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,147
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,191
ShamAY0033938,0261Muslim.Sahih,1,132
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,128
ShamAY0034050,0204Shafici.TafsirShafici,1,317
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,3,603
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,181
