id,book,alignments,ch_match
AOCP20251104053,0597IbnJawzi.QalaidNuhur,4,1465
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,308
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,110
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,231
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,123
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,2,243
ShamAY0033769,1417CabdFattahAbuGhudda.SafahatMinSabr,1,132
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,2,616
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,151
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,1,148
Shamela0012718,0505Ghazali.BidayatHidaya,1,179
Shamela0026677,0597IbnJawzi.HifzCumr,1,88
