id,book,alignments,ch_match
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,96
Hindawi051703160,1364MacrufRusafi.Diwan,1,84
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,152
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,156
JK006907,0659SadrDinBasri.Hamasa,1,150
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,166
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,157
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,164
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,148
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,158
Shamela0012720,0421Miskawayh.TahdhibAkhlaq,1,104
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,156
Shia003764Vols,1359CabbasQummi.Kuna,1,161
