id,book,alignments,ch_match
AOCP2023082102,0272IbnAbiRabic.SulukMalik,13,8879
AOCP2023090610Vols,0786Balansi.SilatJamc,1,303
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,3,839
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,145
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,145
EScr202211221604,0334Azdi.TarikhMawsil,3,736
EScr202304041409,1171Shubrawi.CunwanBayan,1,127
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,222
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,116
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,182
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,13,2633
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,105
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,205
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,311
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,138
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,739
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,10,9117
Hindawi017506357,1392TahaHusayn.MaratIslam,2,387
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,234
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,155
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,87
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,654
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,430
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,495
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,10,1818
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,164
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,172
Hindawi027508303,1377NiqulaFayad.Khitaba,2,1243
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,312
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,97
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,573
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,23,5871
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,777
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,345
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,473
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,170
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,125
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,165
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,390
Hindawi038307359,1373AhmadAmin.YawmIslam,2,286
Hindawi039150590,1350MuhammadHafizIbrahim.LayaliySatih,4,1313
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,117
Hindawi040204702,1368CaliJarim.ShacirTamuh,2,222
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,365
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,265
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,192
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,17,3797
Hindawi047090584,0255Jahiz.Rasail,1,247
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,172
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,133
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,143
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,113
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,525
Hindawi051703160,1364MacrufRusafi.Diwan,4,1940
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,39
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,111
Hindawi059162414,1392TahaHusayn.MacaAbiCalaFiSijnihi,1,138
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,17,6257
Hindawi059429042,1331JurjiZaydan.FatatGhassan,3,369
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,11,2193
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,825
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,7,2434
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,138
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,4,764
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,500
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,9,2278
Hindawi063718039,1377CadilZucaytar.YahudFiTarikh,1,114
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,3,540
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,22,7973
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,6,1806
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,338
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,268
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,363
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,2,270
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,15,10073
Hindawi079269090,1380TahaHashimi.KhalidIbnWalid,1,163
Hindawi079538572,1383CabbasMahmudCaqqad.ShuyuciyyaWaInsaniyya,1,87
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,474
Hindawi081947462,1368CaliJarim.MarahWalid,1,192
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,5,764
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,4,618
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,387
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,145
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,768
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,252
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,272
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,85
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,288
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,5,1450
Hindawi092028080,1362CabdCazizBishri.Qutuf,2,361
Hindawi092473827,1359TawfiqHabib.AbuJaldaWaAkhirun,1,205
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,265
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,517
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,235
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,2,765
Hindawi095392585,1345LouisCheikho.AsbabTarab,1,184
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,4,822
Hindawi097024639,1381MarunCabbud.Zawabic,1,145
JK000001,0505Ghazali.IhyaCulumDin,57,16415
JK000003,0597IbnJawzi.DhammHawa,3,374
JK000005,0463IbnCabdBarr.JamicBayan,2,242
JK000011,0256Bukhari.AdabMufrad,4,736
JK000021,0458Bayhaqi.ShucabIman,23,4016
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,3112
