id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,199
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,606
EScr202211221604,0334Azdi.TarikhMawsil,1,287
GRAR000078,0300IshaqRuhawi.AdabTabib,1,401
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,217
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,533
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,170
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,4,852
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,183,68071
Hindawi019139738,1371ZakiMubarak.Badaic,1,140
Hindawi019179686,1373AhmadAmin.MabadiFalsafa,1,195
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,24,4786
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,949
Hindawi027508303,1377NiqulaFayad.Khitaba,4,581
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,7,1170
Hindawi030536269,1373AhmadAmin.DuhaIslam,40,8128
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,22,9051
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,18,3717
Hindawi035168479,1378KhalilMardam.Jahiz,43,10605
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,399
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,139
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,266
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,379
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,171
Hindawi047090584,0255Jahiz.Rasail,55,18390
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,13,2107
Hindawi049250841,1377CadilZucaytar.IbnSina,1,134
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,305
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,3,1086
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,3,397
Hindawi050926304,1372KurdCali.RasailBulagha,127,41989
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,383
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,645
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,1,422
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,5,660
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,10,2176
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,3,803
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,492
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,324
Hindawi063063058,1381MarunCabbud.ShicrCammi,1,363
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,17,3568
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,120
Hindawi071490515,1381MarunCabbud.AdabCarab,3,370
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,283
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,12,1954
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,3,803
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,18,6237
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,171
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,7,1420
Hindawi081316951,1371ZakiMubarak.Tasawwuf,7,2443
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,128
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,117
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,2,256
Hindawi084739682,1372KurdCali.QadimWaHadith,20,4621
Hindawi084859728,1392TahaHusayn.AraHurra,1,247
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,119
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,357
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,2,450
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,3,665
Hindawi092963020,1373AhmadAmin.ZuhrIslam,12,3041
Hindawi093813583,1364AhmadDayf.MuqaddimaLiDirasatBalaghatCarab,2,327
Hindawi094852947,0139IbnMuqaffac.DurraYatima,27,6712
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,91
Hindawi097260461,1381MarunCabbud.AkhirHajar,1,105
JK000001,0505Ghazali.IhyaCulumDin,1,73
JK000003,0597IbnJawzi.DhammHawa,1,165
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,247
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,408
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,160
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,160
JK000448,0562Samcani.AdabImla,1,107
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,186
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,165
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,2,334
JK000627,0463KhatibBaghdadi.TaqyidCilm,4,1374
JK000654,0281IbnAbiDunya.QadaHawaij,1,122
JK000676,1307Qannawji.AbjadCulum,5,1028
JK000746,0151MacmarIbnRashid.Jamic,1,160
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,281
JK000911,0630IbnAthirCizzDin.Kamil,2,301
JK000916,0571IbnCasakir.TarikhDimashq,29,5068
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,124
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,6,886
JK000927,0362AbuFarajIsbahani.Aghani,16,3169
JK000952,0562Samcani.Ansab,2,332
