id,book,alignments,ch_match
AOCP100015,0736Bakharzi.AwradAhbab,1,82
AOCP202411031215,0450AbuHasanMawardi.AdabWazir,1,143
AOCP202502141225,0620ZahiriSamarqandi.SindbadNama,1,81
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,86
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,126
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,89
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,103
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,126
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,8,2470
EScr202211221604,0334Azdi.TarikhMawsil,1,154
EScr221025,0335Suli.MaLamYunshar,1,126
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,42,18561
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,125
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,21,7550
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,274
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,921
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,120
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,188
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,112
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,10,4303
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,127
Hindawi040505807,1362CabdCazizBishri.Mukhtar,2,405
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,147
Hindawi048270516,1358TantawiJawhari.AynaInsan,1,93
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,793
Hindawi050840694,1320AbuKhalilQabbani.HarunRashidMacaAnasJalis,1,125
Hindawi051719608,1373AhmadAmin.HarunRashid,12,3242
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,164
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,200
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,360
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,2,543
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,733
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,165
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,553
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,11,1941
Hindawi082418169,1359AminRihani.MuhalafaThulathiyya,1,84
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,19,8181
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,247
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,159
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,110
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,124
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,81
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,3,1435
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,485
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,147
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,153
JK000001,0505Ghazali.IhyaCulumDin,3,420
JK000003,0597IbnJawzi.DhammHawa,6,1587
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,716
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,131
