id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,161
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,92
JK000021,0458Bayhaqi.ShucabIman,1,197
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,89
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,1004
JK000410,0647CabdWahidMarrakushi.Mucjib,1,160
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,80
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,587
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,180
JK000763,0748Dhahabi.MucjamMuhaddithin,1,84
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,439
JK000849,0458IbnSidaMursi.Mukhassas,1,81
JK000910,0597IbnJawzi.Adhkiya,7,1518
JK000911,0630IbnAthirCizzDin.Kamil,4,553
JK000914,0771Subki.TabaqatShaficiyyaKubra,9,1157
JK000916,0571IbnCasakir.TarikhDimashq,47,11198
JK000919,0356AbuCaliQali.AmaliFiLugha,22,6424
JK000927,0362AbuFarajIsbahani.Aghani,94,23395
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,284
JK000998,1250Shawkani.BadrTalic,1,80
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,21,4508
JK001016,0516IbnCaliHariri.DurratGhawwas,2,596
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,85
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,536
JK001090,0466IbnSinanKhafaji.SirrFasaha,7,990
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,6,777
JK001138,0711IbnManzurIfriqi.MulhaqAghani,3,492
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,447
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,89
JK001210,0597IbnJawzi.Mudhish,2,257
JK001233,0764Safadi.ShucurBiCur,4,924
JK001281,0222IbnBakkarDabi.AkhbarWafidin,3,779
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,633
JK001297,0509IbnShahridarDaylami.Firdaws,1,184
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,96
JK001325,1315Salawi.IstiqsaLiAhkbar,1,138
JK001330,0874IbnTaghribirdi.NujumZahira,6,893
JK001336,0850ShihabDinIbshihi.Mustatraf,20,3858
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,88
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,748
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,34,10022
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,5,861
JK003608,0902Sakhawi.DawLamic,1,71
JK003609,0764Safadi.WafiBiWafayat,70,14126
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,127
JK006838,0458Bayhaqi.DalailNubuwwa,3,938
JK006900,0542IbnBassamShantarini.Dhakhira,16,2869
JK006907,0659SadrDinBasri.Hamasa,14,2137
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,14,1857
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,6,637
JK006919,0502RaghibIsbahani.MuhadaratUdaba,17,2317
JK006922,0328IbnQasimAnbari.ZahirFiMacani,4,1246
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,150
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,91
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,116
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,91
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,237
JK007081,1094IbnMusaKaffawi.Kulliyat,3,692
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,96
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,117
JK007511,0001NabighaDhubyani.Diwan,3,916
JK007529,0001MuhalhilIbnRabica.Diwan,1,152
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,401
JK007540,0040CaliIbnAbiTalib.Diwan,1,76
JK007543,0105AhwasAnsari.Diwan,1,90
JK007546,0125Tirimmah.Diwan,1,69
JK007557,0068QaysIbnDharihLubna.Diwan,1,147
JK007562,0090WaddahYaman.Diwan,1,100
JK007565,0533IbnKhafajaShacir.Diwan,1,81
JK007566,0421IbnDarrajQastali.Diwan,2,858
JK007581,0436AbuFadlMikali.Diwan,1,82
JK007583,0231AbuTamam.Diwan,8,1437
JK007589,0283IbnRumi.Diwan,3,741
JK007601,0284Buhturi.Diwan,1,207
JK007604,0198AbuNuwasShacir.Diwan,3,574
JK007606,0362SariRaffa.Diwan,10,3433
JK007607,0688ShabZarif.Diwan,2,255
JK007608,0406SharifRadi.Diwan,2,472
JK007611,0385WaWaDimashqi.Diwan,1,116
JK007613,0167BashsharIbnBurdShacir.Diwan,2,421
JK007615,0246DicbilKhuzaci.Diwan,1,136
JK007616,0235DikJinn.Diwan,1,99
JK007630,0428MihyarDaylami.Diwan,13,2360
JK007636,0768IbnNubataShacir.Diwan,3,356
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,10,2345
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,159
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,9,1386
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,4,791
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,174
JK009288,0414AbuHayyanTawhidi.Basair,12,2047
JK009291,0320IbnMuhammadBayhaqi.Mahasin,6,1084
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,10,1466
JK009306,1100MuhammadItlidi.IclamNas,3,419
JK009364,0255Jahiz.MahasinWaAddad,4,968
JK009365,1031BahaDinCamili.Kashkul,26,4202
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,5,623
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,2185
JK009391,0576AbuTahirSilafi.Tuyurat,4,722
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,96
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,93
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,206
JK010298,1119IbnMacsum.SulafaCasr,5,1908
JK010344,0346Mascudi.MurujDhahab,8,1227
JK010473,1102NurDinYusi.MuhadaratFiLugha,10,2393
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,78
JK010476,1016MuhibbDinHamawi.HadiAzcan,1,84
JK010478,0767Balawi.TajMafriq,1,496
JK010491,0511SalmaSahari.Ansab,4,1045
JK010552,0390IbnZakariyaNahrawani.JalisSalih,21,5032
JK010565,0613CaliIbnZafir.BadaicBadaih,5,897
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,7,1425
JK010583,0658IbnAbbar.IctabKitab,1,138
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,133
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,169
JK010621,0453AbuIshaqHusri.JamcJawahir,9,1737
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,7,1476
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,12,1778
JK010638,0392IbnCabdCazizJurjani.Wisata,12,1612
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,4,552
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,4,429
JK010731,0362SariRaffa.MuhibbWaMahbub,2,398
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,352
