id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,162
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,753
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,115
JK000001,0505Ghazali.IhyaCulumDin,3,337
JK000021,0458Bayhaqi.ShucabIman,4,942
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,1955
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,720
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,279
JK000110,0256Bukhari.Sahih,19,7346
JK000130,0303Nasai.SunanSughra,8,1316
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,612
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,10,1382
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,174
JK000213,0526IbnAbiYacla.TabaqatHanabila,8,1924
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,143
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,254
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,134
JK000318,0571IbnCasakir.TabyinKadhb,2,217
JK000362,0728IbnTaymiyya.DarTacarud,1,122
JK000366,0842IbnNasirDinDimashqi.RaddWafir,2,252
JK000374,0728IbnTaymiyya.BughyatMurtad,1,134
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,197
JK000384,0395IbnMandahMuhammad.Iman,5,2441
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,125
JK000394,1237Jabarti.CajaibAthar,1,216
JK000405,0628IbnCaliSanhaji.AkhbarMuluk,2,695
JK000410,0647CabdWahidMarrakushi.Mucjib,2,341
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,414
JK000417,0927Nucaymi.DarisFiMadaris,1,74
JK000435,0211CabdRazzaqSancani.Tafsir,1,134
JK000443,0748Dhahabi.MacrifaQurraKibar,1,133
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,491
JK000475,0303Nasai.SunanKubra,19,4088
JK000481,0287IbnAbiCasim.AhadWaMathani,3,660
JK000482,0241IbnHanbal.FadailSahaba,2,410
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1511
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,109
JK000621,0310IbnAhmadDulabi.Dhariyya,3,801
JK000657,0535QawwamSunna.DalailNubuwwa,4,1207
JK000669,0303Nasai.KhasaisAmirMumininCali,1,418
JK000676,1307Qannawji.AbjadCulum,38,6791
JK000677,0204Shafici.SunanMathura,1,325
JK000698,0458Bayhaqi.Ictiqad,1,138
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,242
JK000735,0303Nasai.CamalYawmWaLayla,2,299
JK000747,0303Nasai.FadailSahaba,2,557
JK000753,0911Suyuti.TabaqatHuffaz,4,548
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,9,1398
JK000785,0211CabdRazzaqSancani.Musannaf,1,121
JK000786,0235IbnAbiShayba.Musannaf,3,407
JK000791,0597IbnJawzi.ZadMasir,4,812
