id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,187
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,119
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,194
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,156
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,231
JK000130,0303Nasai.SunanSughra,2,483
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,68
JK000142,0275AbuDawudSijistani.Sunan,1,265
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,117
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,102
JK000154,0620IbnQudamaMaqdisi.Mughni,7,989
JK000165,1255Shawkani.NaylAwtar,2,327
JK000192,0676Nawawi.RawdatTalibin,1,95
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,2,352
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,3,386
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,90
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,2,285
JK000251,1255Shawkani.SaylJarrar,1,247
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,358
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,3,540
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,396
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,226
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,5,733
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,175
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,202
JK000309,0505Ghazali.Wasit,1,138
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,12,2504
JK000467,0405HakimNaysaburi.Mustadrak,3,615
JK000475,0303Nasai.SunanKubra,1,251
JK000484,0458Bayhaqi.SunanKubra,3,610
JK000485,0307AbuYaclaMawsili.Musnad,2,350
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,107
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,162
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,160
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,93
JK000786,0235IbnAbiShayba.Musannaf,1,114
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,3,489
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,107
JK000788,0885CalaDinMardawi.Insaf,1,52
JK000888,0977KhatibShirbini.MughniMuhtaj,1,92
