id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,166,27012
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,236
JK000028,0728IbnTaymiyya.Istiqama,2,309
JK000110,0256Bukhari.Sahih,2,250
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,188
JK000362,0728IbnTaymiyya.DarTacarud,1,174
JK000368,0728IbnTaymiyya.Safadiyya,1,171
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,380
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,402
JK000785,0211CabdRazzaqSancani.Musannaf,1,157
JK000786,0235IbnAbiShayba.Musannaf,2,336
JK000791,0597IbnJawzi.ZadMasir,16,2361
JK000911,0630IbnAthirCizzDin.Kamil,4,463
JK000916,0571IbnCasakir.TarikhDimashq,3,578
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,335
JK000927,0362AbuFarajIsbahani.Aghani,1,83
JK000966,0840IbnWazirYamani.ItharHaqq,1,112
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,149
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,325
JK006476,0489IbnMuhammadSamcani.TafsirQuran,12,1580
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,303
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,19,3122
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,158
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,2,279
JK007529,0001MuhalhilIbnRabica.Diwan,1,56
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,19,3009
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,205
JK009396,0450AbuHasanMawardi.NukatWaCuyun,21,3274
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,689
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,166
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,170
Kraken2106220218081,0322AbuHatimRazi.Zina,5,799
Kraken210622021811,0322AbuHatimRazi.Islah,1,121
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,1,73
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,213
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,117
Kraken220413202142,0600CammarBidlisi.BahjatTaifa,1,179
MMS00013,0845Maqrizi.KhabarCanBashar,4,666
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,401
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,19,3039
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,198
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,143
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,157
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,783
Masaha002040,0855IbnTayyFaqacani.Sultan,1,97
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,140
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,143
Masaha003390Vols,0436SharifMurtada.Amali,2,236
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,137
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,3,370
Noorlib0038508,0363QadiNucman.AsasTawil,3,676
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,5,914
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,162
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,345
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,2,303
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,21,3596
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,25,4269
Rafed0001909,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,1,142
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,132
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,3,373
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,20,3288
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,7,1067
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,143
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,33,5225
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,3,410
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,3,478
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,12,1634
Rafed0003489,0774IbnKathir.MucjizatNabi,2,270
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,237
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,3,485
Rafed0003630Vols,0606FakhrDinRazi.MatalibCalamiyya,1,205
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,10,1756
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,4,616
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,10,1322
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,20,3277
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,237
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,403
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,227
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,98
Sham19Y0013550,0716NajmDinTufi.Isharat,4,570
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,103
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,4,464
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,6,963
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,228
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,566
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,190
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,170
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,75
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,161
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,531
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,93
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,103
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,79
Sham19Y0018176,0911Suyuti.Tawshih,1,103
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,148
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,187
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,2,327
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,122
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,483
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,3,496
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,101
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,19,3244
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,27,4809
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,25,4372
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,18,2741
Sham19Y0030863,1415CabdRazzaqCafifi.MudhakkiratTawhid,1,145
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,448
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,197
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,2,380
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,199
Sham19Y0127677,0911Suyuti.JamicKabir,1,161
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,197
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,186
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,160
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,15,2842
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,5,726
Sham19Y0150960,1150IbnCaqila.Ziyada,1,106
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,86
ShamAY0000443,1372KurdCali.MajallatMuqtabas,5,665
ShamAY0001202,1354RashidRida.WahyMuhammadi,1,119
ShamAY0001529,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,144
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,18,2943
ShamAY0033108,0360Tabarani.Tafsir,1,186
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,144
ShamAY0033889,1206IbnCabdWahhab.MasailJahiliyya,1,205
ShamAY0033896,0505Ghazali.RaddJamil,1,78
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,187
