id,book,alignments,ch_match
Hindawi026938058,1331JurjiZaydan.InqilabCuthmani,1,304
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,103
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,1,233
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,170
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,286
Hindawi092741931,1357YusufAsif.TarikhSalatinBaniCuthman,11,3330
JK000911,0630IbnAthirCizzDin.Kamil,1,221
JK009247,1345IbnCafifiKhudari.NurYaqin,1,174
Kraken22021817402301,1014IbnMaryamTilimsani.Bustan,1,436
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,260
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,1,300
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,2,768
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,114
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,182
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,82
Shamela0001002,1041Maqqari.NafhTib,3,1127
Shamela0004445,0774IbnKathir.Bidaya,1,179
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,84
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,139
Shamela0006638,1338MuhammadFaridBey.Tarikh,2,909
Shamela0006947,1354RashidRida.Manar,129,92393
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,1,162
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,110
Shamela0010283,0733Nuwayri.NihayatArab,1,123
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,115
Shamela0012320,0808IbnKhaldun.Tarikh,2,205
Shamela0012406,0597IbnJawzi.Muntazam,1,129
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,82
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,173
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,344
