id,book,alignments,ch_match
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,9,1224
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,3,448
Shamela0003055,1450CulamaNajd.DurarSaniyya,17,2737
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,360
Shamela0006947,1354RashidRida.Manar,9,1744
Shamela0007603,1206IbnCabdWahhab.JawahirMudiyya,9,1365
Shamela0007629,1206IbnCabdWahhab.RasailShakhsiyya,8,1247
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,1,184
Shamela0011079,1282Ababutayn.TasisTaqdis,1,162
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,3,380
Shamela0011381,1206IbnCabdWahhab.MajmucatRasailFiTawhid,5,912
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,12,2538
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,20,3703
Shamela0030850,1206IbnCabdWahhab.KashfShubuhat,25,4288
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,3,410
Zaydiyya0000379,1317KhayrDinAlusi.JalaCaynayn,1,159
