id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,40,16339
JK001302,0392IbnJinniMawsili.Khasais,1,102
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,68
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,25,11912
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,1450
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,139
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,3,318
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,106
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,246
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,108
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,6,1232
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayhi,61,21836
Sham19Y0013301,0643IbnYacish.SharhMufassal,25,4711
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,72
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,402
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,6,1304
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,2,317
Sham19Y0017667,0400IbnHaddad.Afcal,1,91
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,21,3802
Sham19Y0017905,0606IbnAthirMajdDin.Badic,3,297
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,4,1506
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,4,563
Sham19Y0029555,0332IbnWalladTamimi.Intisar,2,413
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,4,560
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,1,132
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,1,86
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,152
Sham19Y0150960,1150IbnCaqila.Ziyada,1,74
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,36,11237
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,2,169
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,113
ShamAY0037111,0377IbnAhmadFarisi.Baghdadiyyat,893,447151
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,4,389
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,139
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,123
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,5,731
Shamela0007365,0316IbnSarrajNahwi.UsulFiNahw,10,1778
Shamela0008667,0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif,1,85
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,114
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,82
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,2,200
Shamela0010525,0646IbnQifti.InbahRuwat,1,132
Shamela0012017,0392IbnJinniMawsili.SirrSinacatIcrab,1,77
Shamela0013031,0646IbnQifti.Muhammadun,1,123
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,4,880
Shamela0022371,0215AkhfashAwsat.MacaniQuran,3,331
Shamela0022869,1409IbnSayyidCajamiMisri.HidayatQari,1,133
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,88
Shamela0023018,0180Sibawayhi.KitabSibawayhi,29,5073
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,2,346
Shamela0026099,0749BadrDinMisriMuradi.JanaDani,2,155
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,1,72
Shamela0036506,0535QawwamSunna.IcrabQuran,2,235
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayhi,1,138
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,1,100
Shamela0037492,0377IbnAhmadFarisi.SharhAbyat,1,135
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,3,558
Shia002378,1016MuhibbDinHamawi.TanzilAyat,2,186
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,4,1474
Shia003952Vols,0761JamalDinIbnHisham.MughniLabib,1,74
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,81
Shia003965Vols,1205MurtadaZabidi.TajCarus,3,424
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,1,73
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,65,20024
