id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,178
JK000001,0505Ghazali.IhyaCulumDin,6,1321
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,456
JK000021,0458Bayhaqi.ShucabIman,51,9479
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,34,7042
JK000024,0458Bayhaqi.FadailAwqat,2,321
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1869
JK000055,0181IbnMubarak.Zuhd,6,1705
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,266
JK000076,1307Qannawji.Yaqza,4,565
JK000079,0728IbnTaymiyya.AmradQulub,1,266
JK000083,0751IbnQayyimJawziyya.HadiArwah,12,2965
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,357
JK000099,0751IbnQayyimJawziyya.Salat,1,162
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,216
JK000110,0256Bukhari.Sahih,39,9992
JK000130,0303Nasai.SunanSughra,39,8981
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,167
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,113
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1388
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,280
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,940
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,813
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,1217
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,200
JK000299,0861IbnHumam.SharhFathQadir,4,562
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,265
JK000362,0728IbnTaymiyya.DarTacarud,2,331
JK000370,0728IbnTaymiyya.SarimMaslul,1,113
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,139
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,352
JK000384,0395IbnMandahMuhammad.Iman,47,14578
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,803
JK000435,0211CabdRazzaqSancani.Tafsir,4,717
JK000475,0303Nasai.SunanKubra,78,18287
JK000477,0385Daraqutni.Sunan,15,3011
JK000481,0287IbnAbiCasim.AhadWaMathani,11,2452
JK000482,0241IbnHanbal.FadailSahaba,10,2189
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,6,1344
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,405
JK000532,0748Dhahabi.TadhkiratHuffaz,5,699
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,736
JK000562,0287IbnAbiCasim.Jihad,2,263
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,275
JK000590,0721IbnRushaydSabti.SunanAbyan,3,471
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,248
JK000601,0218CabdAclaGhassani.Nuskha,1,325
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,288
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,3,1046
JK000624,0414AbuQasimRazi.Fawaid,19,4308
JK000631,0458Bayhaqi.QiraaKhalfaImam,10,2487
JK000653,0307IbnHarunRuyani.Musnad,11,2439
