id,book,alignments,ch_match
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,127
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,210
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,338
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,211
Hindawi093039714,1359AminRihani.TarikhNajdHadith,4,511
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,286
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,9,2643
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,767
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,1711
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,842
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,27,8738
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,128
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,711
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,586
JK000165,1255Shawkani.NaylAwtar,1,195
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,170
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,338
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,110
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,88
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,395
JK000276,0505Ghazali.Mustasfa,1,336
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,232
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,149
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,18,4084
JK000367,0728IbnTaymiyya.IqtidaSirat,13,3774
JK000370,0728IbnTaymiyya.SarimMaslul,1,69
JK000381,0728IbnTaymiyya.MajmucFatawa,21,5187
JK000385,0728IbnTaymiyya.Istighatha,2,600
JK000474,0360Tabarani.MucjamKabir,1,160
JK000630,0287IbnAbiCasim.Sunna,1,121
JK000752,0329Barbahari.SharhSunna,1,133
JK000788,0885CalaDinMardawi.Insaf,1,245
JK000873,0665AbuShama.BacithCalaInkarBidac,5,1673
JK000916,0571IbnCasakir.TarikhDimashq,1,585
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,3,581
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,149
JK001226,0744IbnCabdHadi.SarimMunki,1,183
JK001414,0728IbnTaymiyya.FatawaKubra,1,279
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,87
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,321
JK006875,1206IbnCabdWahhab.MufidMustafid,7,1786
JK006886,1206IbnCabdWahhab.MukhtasarSira,3,608
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,2,807
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,17,3668
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,6,1797
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,859
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,222
JK007064,1307Qannawji.RawdaNadiyya,2,790
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,229
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,100
JK009270,0885BurhanDinBiqaci.NazmDurar,1,133
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,122
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,496
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,240
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,84
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,130
