id,book,alignments,ch_match
JK000013,0281IbnAbiDunya.Shukr,1,173
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,352
JK000021,0458Bayhaqi.ShucabIman,7,1537
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,142
JK000055,0181IbnMubarak.Zuhd,1,132
JK000110,0256Bukhari.Sahih,1,205
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,136
JK000624,0414AbuQasimRazi.Fawaid,1,117
JK000733,0458Bayhaqi.ArbacunaSughra,1,208
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,441
JK000786,0235IbnAbiShayba.Musannaf,2,388
JK000916,0571IbnCasakir.TarikhDimashq,28,8784
JK000919,0356AbuCaliQali.AmaliFiLugha,1,208
JK001040,0281IbnAbiDunya.IslahMal,1,283
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,209
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,621
JK001330,0874IbnTaghribirdi.NujumZahira,1,165
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,368
JK006907,0659SadrDinBasri.Hamasa,1,130
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,165
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,77
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,338
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,227
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,312
JK011633,0340IbnAcrabiBasri.Mucjam,1,144
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,802
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,348
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,154
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,160
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,168
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,181
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,125
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,202
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,117
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,258
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,3,394
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,178
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,260
Sham19Y0017535,0909IbnCabdHadi.Nihaya,2,573
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,189
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,232
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,181
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,182
Sham19Y0018176,0911Suyuti.Tawshih,1,181
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,105
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,1,134
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,375
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,231
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,84
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,181
Sham19Y0020937,0436SharifMurtada.Amali,1,123
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,320
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,404
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,209
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,90
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,182
Sham19Y0127677,0911Suyuti.JamicKabir,3,505
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,556
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,171
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,192
Sham19Y0149482,0060MucawiyaIbnAbiSufyan.Diwan,1,121
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,218
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,161
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,746
ShamAY0033733,0909IbnCabdHadi.MaraqiJinan,8,2636
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,3,657
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,128
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,181
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,154
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,165
Shamela0000772,0354IbnCabdAllahBazzaz.Fawaid,1,189
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,241
Shamela0001336,0337IbnIshaqZajjaji.Amali,1,140
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,238
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,2,282
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,137
Shamela0001686,0230IbnSacd.TabaqatKubra,1,111
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,160
Shamela0001733,0360Tabarani.MucjamKabir,1,138
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,16,4373
Shamela0003722,0742Mizzi.TahdhibKamal,3,384
Shamela0004445,0774IbnKathir.Bidaya,4,1539
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,154
Shamela0005756,0855BadrDinCayni.CumdatQari,2,275
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,383
Shamela0005815,0463KhatibBaghdadi.AsmaMubhama,3,709
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,322
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,1,148
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,198
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,216
Shamela0008203,0458Bayhaqi.Adab,1,231
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,196
Shamela0009306,0281IbnAbiDunya.Juc,1,124
Shamela0009312,0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin,1,168
Shamela0009379,0597IbnJawzi.BirrWaSila,6,2684
Shamela0009773,0279Baladhuri.AnsabAshraf,1,111
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,1,99
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,111
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,203
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,111
Shamela0010283,0733Nuwayri.NihayatArab,1,247
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,1,177
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,155
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,5,1036
Shamela0010508,0285IbnYazidMubarrad.Fadil,2,424
Shamela0010614,0255Jahiz.BayanWaTabyin,1,150
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,3,568
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1,122
Shamela0010798,0660IbnCadim.BughyatTalab,1,147
Shamela0010806,0380Khalidiyyan.AshbahWaNazair,1,133
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,140
Shamela0012031,0597IbnJawzi.SifatSafwa,2,403
Shamela0012406,0597IbnJawzi.Muntazam,3,1255
Shamela0012884,0911Suyuti.DurrManthur,3,617
Shamela0012990,0281IbnAbiDunya.Ikhwan,4,682
Shamela0013027,0243HannadIbnSari.Zuhd,1,179
Shamela0013048,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,224
Shamela0013075,0281IbnAbiDunya.Ciyal,1,120
Shamela0013076,0281IbnAbiDunya.HammWaHuzn,1,318
Shamela0013084,0380AbuBakrKalabadhi.BahrFawaid,1,120
Shamela0021715,0923AhmadQastallani.IrshadSari,1,220
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,377
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,184
Shamela0022547,0321AbuJacfarTahawi.SharhMushkilAthar,1,161
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,274
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,288
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,350
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,154
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,147
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,90
Shamela0026484,0645TilimsaniBurri.Jawhara,1,150
Shamela0026490,0617RadiDinTusi.Arbacuna,1,200
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,2,217
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,2,240
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,109
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,10,1638
Shamela0035100,0748Dhahabi.TarikhIslam,1,165
Shamela0117359,0275AbuDawudSijistani.Sunan,2,434
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,2,474
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,4,1943
Shia001334,0460ShaykhTusi.Amali,1,228
Shia001432Vols,1111Majlisi.BiharAnwar,1,219
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,129
Shia001912,0238MuhammadBarjlani.KaramWaJawd,3,733
Shia001937,0281IbnAbiDunya.ShukrLiLlah,1,207
Shia001951,0285IbrahimHarbi.IkramDayf,1,239
Shia002103Vols,0454IbnSalamaMisri.MusnadShihab,2,467
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,205
Shia002170Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,118
Shia002180,0571IbnCasakir.TacziyatMuslim,1,332
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,223
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,180
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,165
Shia003994,1371MuhsinAminCamili.TalkhisAkhbarShucaraShica,1,161
Shia004456Vols,1450Milani.NafahatAzhar,1,143
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,2,247
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,77
Tafsir06048,0250HudHawari.Tafsir,1,205
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,254
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,122
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1,364
