id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,156
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,156
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,115
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,249
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,98
JK000028,0728IbnTaymiyya.Istiqama,1,115
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,405
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,1195
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,81
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,983
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,378
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,640
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,887
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,114
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,15,4626
JK000099,0751IbnQayyimJawziyya.Salat,1,201
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,799
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,26,8473
JK000113,1307Qannawji.QatfThamar,3,367
JK000140,0279Tirmidhi.Sunan,2,709
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,509
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,89
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,547
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,4,939
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,416
JK000330,0728IbnTaymiyya.JawabSahih,1,96
JK000331,1033MarciKarmi.AqawilThiqat,1,228
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,188
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,6,2481
JK000362,0728IbnTaymiyya.DarTacarud,46,16759
JK000365,0728IbnTaymiyya.MinhajSunna,9,2990
JK000367,0728IbnTaymiyya.IqtidaSirat,1,278
JK000368,0728IbnTaymiyya.Safadiyya,3,333
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,5,1799
JK000378,0728IbnTaymiyya.DaqaiqTafsir,4,734
JK000381,0728IbnTaymiyya.MajmucFatawa,32,10366
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,33,8428
JK000629,0597IbnJawzi.CilalMutanahiyya,1,144
JK000791,0597IbnJawzi.ZadMasir,1,96
JK000916,0571IbnCasakir.TarikhDimashq,1,99
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,138
JK001025,1349IbnSahmanKhathcami.KashfAwham,5,1608
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,544
JK001229,1188ShamsDinSaffarini.DurraMudiyya,1,73
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,4,919
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,192
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,8,2073
JK001414,0728IbnTaymiyya.FatawaKubra,18,7142
JK001487,0387IbnBattaCukbari.IbanaCanSharica,8,2300
JK003609,0764Safadi.WafiBiWafayat,1,104
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,204
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,1302
JK006871,1206IbnCabdWahhab.KashfShubuhat,2,246
JK006876,1206IbnCabdWahhab.MajmucatRasailFiTawhid,1,147
JK006877,1206IbnCabdWahhab.Kabair,1,83
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,6,2359
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,1,96
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,203
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,109
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,100
JK007070,0974IbnHajarHaytami.Zawajir,1,81
JK008001,0975MuttaqiHindi.KanzCummal,5,568
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,370
JK009152,0510IbnMascudBaghawi.SharhSunna,1,82
JK009158,0360AbuBakrAjurri.Sharica,1,245
JK009214,0685IbnYahyaSulami.CiqdDurar,1,161
JK009241,0911Suyuti.HawiLiFatawi,2,278
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,99
JK009265,0774IbnKathir.NihayaFiFitan,2,498
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,90
