id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,102
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,108
AOCP2023090619,0734IbnSayyidNas.Minah,1,209
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,497
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,10,1373
EScr202211221604,0334Azdi.TarikhMawsil,7,2049
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,206
GVDB20200219,0750Anonymous.SirajZulma,1,480
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,147
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,885
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,421
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,219
Hindawi014942790,1367AntunJumayyil.Samawal,2,209
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,5,657
Hindawi015979280,1450Anonymous.FarahAntun,1,125
Hindawi016416838,1387MuhammadFaridAbuHadid.MacaZaman,1,96
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,4,1313
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,34,7772
Hindawi019139738,1371ZakiMubarak.Badaic,1,80
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,76
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,104
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,849
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,24,9819
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,2,705
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,8,1935
Hindawi027508303,1377NiqulaFayad.Khitaba,50,17979
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,1605
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,87
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,14,2734
Hindawi030536269,1373AhmadAmin.DuhaIslam,34,7322
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,19,4987
Hindawi035168479,1378KhalilMardam.Jahiz,12,4879
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,5,787
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,126
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,1,118
Hindawi040505807,1362CabdCazizBishri.Mukhtar,2,266
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,5,886
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,90
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,272
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,3,474
Hindawi041635814,1443SayyidQimni.RabbZaman,2,246
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,127
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,11,3687
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,221
Hindawi047090584,0255Jahiz.Rasail,10,1618
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,89
Hindawi048171614,1418AminSalama.MaraFiMizan,1,95
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,3,375
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,3,1756
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,5,1471
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,126
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,140
Hindawi050926304,1372KurdCali.RasailBulagha,10,2826
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,93
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,434
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,2,302
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,194
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,486
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,356
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,14,2745
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,548
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,33,8275
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,100
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,233
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,465
Hindawi061830848,1450SairBasmaji.Tabrid,1,132
Hindawi062705842,1320AbuKhalilQabbani.LubabGharam,1,88
Hindawi063063058,1381MarunCabbud.ShicrCammi,1,284
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,20,4840
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,3,1014
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,1867
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,129
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,161
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,277
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,115
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,112
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,105
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,11,3210
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,3,355
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,2,422
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,329
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,277
Hindawi081316951,1371ZakiMubarak.Tasawwuf,9,1875
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,1,130
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,1,100
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,148
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,8,1737
Hindawi082857304,1381MarunCabbud.JudadWaQudama,2,164
Hindawi084739682,1372KurdCali.QadimWaHadith,79,26433
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,638
Hindawi085205353,1343SulaymanBustani.Iliadha,3,379
Hindawi085804642,1427NajibMahfuz.Miramar,1,143
Hindawi085846859,1396RaifKhuri.MacaCarab,2,205
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,8,2637
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,226
Hindawi090797364,1413MuhammadHasanZayyat.MaBacdAyyam,2,180
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,5,643
Hindawi092024806,1373AhmadAmin.FajrIslam,6,1345
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,121
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,4,476
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,217
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,123
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,4,2057
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,273
Hindawi093813583,1364AhmadDayf.MuqaddimaLiDirasatBalaghatCarab,6,1586
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,4,441
Hindawi094962085,1392TahaHusayn.Shaykhan,1,131
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,153
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,81
Hindawi096918483,1392TahaHusayn.JannatShawk,1,223
JK000001,0505Ghazali.IhyaCulumDin,9,1616
JK000003,0597IbnJawzi.DhammHawa,2,234
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,2,272
JK000005,0463IbnCabdBarr.JamicBayan,4,369
JK000011,0256Bukhari.AdabMufrad,2,296
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,112
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,170
JK000020,0444AbuCamrDani.SunanWarida,2,380
JK000021,0458Bayhaqi.ShucabIman,10,1669
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,4501
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,991
JK000035,0463IbnCabdBarr.AdabMujalasa,5,630
JK000042,0281IbnAbiDunya.Awliya,1,155
JK000045,0281IbnAbiDunya.CumrWaShayb,2,295
JK000049,0281IbnAbiDunya.Hilm,2,144
JK000050,0281IbnAbiDunya.Hawatif,3,351
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,2,172
JK000055,0181IbnMubarak.Zuhd,6,1303
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,118
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,82
JK000060,0751IbnQayyimJawziyya.Fawaid,1,300
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,80
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,81
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,300
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1003
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,169
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,339
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,221
