id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,244
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,99
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,171
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,589
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,614
AOCP20251104111,0895AbuCabdAllahSanusi.TafsirMaTadammanathuKalamKhayrBarriyya,2,300
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,1,163
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,5,1294
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,101
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,928
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,128
EShia0027411,0363QadiNucman.Idah,1,163
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,102
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,175
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,104
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,106
JK000001,0505Ghazali.IhyaCulumDin,7,1640
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,1047
JK000011,0256Bukhari.AdabMufrad,2,272
JK000021,0458Bayhaqi.ShucabIman,27,5928
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,122
JK000024,0458Bayhaqi.FadailAwqat,2,497
JK000036,0505Ghazali.MaqsadAsna,1,98
JK000055,0181IbnMubarak.Zuhd,1,99
JK000060,0751IbnQayyimJawziyya.Fawaid,5,2127
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,144
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,375
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,287
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1280
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,127
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,100
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,90
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,603
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,345
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,1021
JK000110,0256Bukhari.Sahih,2,258
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,286
JK000123,1182IbnIsmacilSancani.SubulSalam,6,1398
JK000130,0303Nasai.SunanSughra,3,308
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,413
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,637
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,467
JK000137,0676Nawawi.MinhajFiSharhMuslim,17,3358
JK000138,0911Suyuti.TadribRawi,5,1236
JK000140,0279Tirmidhi.Sunan,59,7624
JK000142,0275AbuDawudSijistani.Sunan,3,383
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,108
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,196
JK000154,0620IbnQudamaMaqdisi.Mughni,3,339
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,141
JK000165,1255Shawkani.NaylAwtar,33,6120
JK000166,0852IbnHajarCasqalani.FathBari,32,7137
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,371
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,211
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,172
JK000192,0676Nawawi.RawdatTalibin,1,123
JK000198,1189CaliCadawi.HashiyatCadawi,3,340
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,284,56879
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,351
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1026
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,717
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,71
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,116
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,266
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,197
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,51,9026
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,200
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,525
JK000298,1031CabdRaufMunawi.FaydQadir,89,19086
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,508
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,544
JK000330,0728IbnTaymiyya.JawabSahih,1,107
JK000331,1033MarciKarmi.AqawilThiqat,1,161
JK000343,0456IbnHazm.FisalFiMilal,1,175
JK000381,0728IbnTaymiyya.MajmucFatawa,3,464
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,277
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,154
JK000423,0911Suyuti.LumacFiAsbabHadith,3,689
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,99
JK000435,0211CabdRazzaqSancani.Tafsir,1,157
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,106
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,291
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,142
JK000465,1255Shawkani.FathQadir,2,429
JK000467,0405HakimNaysaburi.Mustadrak,9,1238
JK000469,0321Tahawi.SharhMacaniAthar,1,115
JK000470,0204AbuDawudTayalisi.Musnad,1,117
JK000471,0762IbnYusufZaylaci.NasbRaya,6,852
JK000474,0360Tabarani.MucjamKabir,7,1028
JK000475,0303Nasai.SunanKubra,5,731
JK000476,0360Tabarani.MucjamSaghir,1,104
JK000477,0385Daraqutni.Sunan,4,473
JK000482,0241IbnHanbal.FadailSahaba,1,95
JK000484,0458Bayhaqi.SunanKubra,18,2767
JK000485,0307AbuYaclaMawsili.Musnad,1,150
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,268
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,180
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,399
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,629
JK000549,0181IbnMubarak.Jihad,1,149
JK000552,0911Suyuti.DibajCalaMuslim,5,885
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,12,1898
JK000555,0911Suyuti.MisbahZujaja,38,7176
JK000556,0911Suyuti.TanwirHawalik,5,625
JK000559,0852IbnHajarCasqalani.TalkhisHabir,17,3873
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,224
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,121
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,838
JK000624,0414AbuQasimRazi.Fawaid,1,117
JK000629,0597IbnJawzi.CilalMutanahiyya,5,507
JK000637,0807NurDinHaythami.MajmacZawaid,4,608
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,7,3217
JK000675,0360Tabarani.Duca,1,145
JK000679,0279Tirmidhi.CilalKabir,4,530
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,129
JK000691,0307AbuYaclaMawsili.Mucjam,1,107
JK000707,0807NurDinHaythami.MawaridZaman,2,247
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,3,1143
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,99
JK000725,0351IbnQanic.MucjamSahaba,1,262
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,302
JK000735,0303Nasai.CamalYawmWaLayla,3,701
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,10,2172
JK000755,0852IbnHajarCasqalani.QawlMusaddad,2,489
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,118
JK000772,1345IbnJacfarKattani.NazmMutanathir,2,215
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,195
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,113
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,2,950
JK000786,0235IbnAbiShayba.Musannaf,3,331
JK000788,0885CalaDinMardawi.Insaf,2,566
JK000796,0774IbnKathir.FusulMinSira,1,98
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,201
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,243
JK000842,0255CabdAllahDarimi.Sunan,3,411
JK000871,0370IbnCaliJassas.AhkamQuran,1,115
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,280
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,97
JK000883,0360Tabarani.MucjamAwsat,1,97
JK000888,0977KhatibShirbini.MughniMuhtaj,1,80
JK000906,1270ShihabDinAlusi.RuhMacani,9,1439
JK000913,0676Nawawi.Majmuc,12,2022
JK000916,0571IbnCasakir.TarikhDimashq,9,1666
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,170
JK000927,0362AbuFarajIsbahani.Aghani,2,424
JK000929,0312IbnCaliTusi.MukhtasarAhkam,4,571
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,217
JK000961,1307Qannawji.HusnUswa,1,117
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,149
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,3,774
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,3,818
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,1,222
