id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,11,2796
AOCP2023090638Vols,1100Izkawi.KashfGhumma,11,3647
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,456
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,275
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,1220
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,5,1184
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,1528
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,220
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,7,1145
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,1042
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,15,2827
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,113
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,4,1073
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,801
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,4,2390
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,3,1735
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,161
Hindawi041635814,1443SayyidQimni.RabbZaman,1,130
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,230
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,12,4713
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,260
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,263
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,113
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,116
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,2,275
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,123
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,715
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,7,1742
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,6,1907
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,5,1789
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,10,2537
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,158
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,788
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,3,481
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,207
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,162
Hindawi092597516,1443SayyidQimni.Israiliyyat,1,240
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,4,780
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,132
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,544
JK000001,0505Ghazali.IhyaCulumDin,2,233
JK000003,0597IbnJawzi.DhammHawa,2,887
JK000011,0256Bukhari.AdabMufrad,1,150
JK000021,0458Bayhaqi.ShucabIman,11,2814
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,442
JK000041,1218SalihFulani.IqazHimam,2,242
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,850
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,563
JK000085,0243HannadIbnSari.Zuhd,1,111
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,318
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,143
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,113
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,747
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,295
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,811
JK000110,0256Bukhari.Sahih,24,7947
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,567
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,144
JK000123,1182IbnIsmacilSancani.SubulSalam,1,375
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,229
JK000137,0676Nawawi.MinhajFiSharhMuslim,9,1136
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,673
JK000141,0273IbnMaja.Sunan,2,458
JK000142,0275AbuDawudSijistani.Sunan,2,345
JK000154,0620IbnQudamaMaqdisi.Mughni,2,289
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,29,6694
JK000165,1255Shawkani.NaylAwtar,5,1091
JK000166,0852IbnHajarCasqalani.FathBari,1,71
JK000175,1255Shawkani.DarariMudiyya,1,465
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,284
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,149
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,739
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,91
JK000298,1031CabdRaufMunawi.FaydQadir,2,257
JK000299,0861IbnHumam.SharhFathQadir,2,609
JK000330,0728IbnTaymiyya.JawabSahih,1,408
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,4,687
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,105
JK000362,0728IbnTaymiyya.DarTacarud,1,131
JK000370,0728IbnTaymiyya.SarimMaslul,1,223
JK000381,0728IbnTaymiyya.MajmucFatawa,4,1153
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,6,2025
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,798
JK000436,0911Suyuti.LubabNuqul,5,2211
JK000465,1255Shawkani.FathQadir,1,224
JK000467,0405HakimNaysaburi.Mustadrak,2,303
JK000470,0204AbuDawudTayalisi.Musnad,1,216
JK000471,0762IbnYusufZaylaci.NasbRaya,6,1432
JK000473,0219IbnZubayrHumaydi.Musnad,1,92
JK000474,0360Tabarani.MucjamKabir,51,20112
JK000475,0303Nasai.SunanKubra,12,4158
JK000477,0385Daraqutni.Sunan,1,147
JK000479,0238IbnRahawayh.Musnad,7,2128
JK000481,0287IbnAbiCasim.AhadWaMathani,1,171
JK000482,0241IbnHanbal.FadailSahaba,5,2053
JK000484,0458Bayhaqi.SunanKubra,6,1501
