id,book,alignments,ch_match
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,117
AOCP20251104148,1147Mustahizadah.IjtimacBahrayn,1,221
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,279
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,96
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,103
JK000152,1255Shawkani.IrshadFuhul,4,754
JK000153,0606FakhrDinRazi.Mahsul,2,290
JK000180,0756TaqiDinSubki.Ibhaj,1,103
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,1,156
JK000474,0360Tabarani.MucjamKabir,1,139
JK000637,0807NurDinHaythami.MajmacZawaid,1,101
JK000906,1270ShihabDinAlusi.RuhMacani,1,211
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,3,348
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,77
JK001157,0792IbnCumarTaftazani.SharhMaqasid,3,376
JK001335,0756CadudDinIji.Mawaqif,3,463
JK007060,0794BadrDinZarkashi.BahrMuhit,1,103
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,157
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,4,735
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,206
JK009151,0771TajDinSubki.RafcHajib,1,103
JK009241,0911Suyuti.HawiLiFatawi,1,93
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,179
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,711
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,2,218
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,272
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,13,2255
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,323
Masaha000582,0447AbuSalahHalabi.Kafi,1,163
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,122
