id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,4,1514
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,11,4754
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1742
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,174
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,4,1451
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,151
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,4,823
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,431
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,3,650
Hindawi085205353,1343SulaymanBustani.Iliadha,1,313
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,3,1285
Hindawi094962085,1392TahaHusayn.Shaykhan,1,167
JK000003,0597IbnJawzi.DhammHawa,1,175
JK000021,0458Bayhaqi.ShucabIman,10,4575
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,90
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,160
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,1044
JK000110,0256Bukhari.Sahih,26,14616
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,767
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,326
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,963
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,107
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,1451
JK000166,0852IbnHajarCasqalani.FathBari,2,209
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,975
JK000250,0911Suyuti.MiftahJanna,1,224
JK000365,0728IbnTaymiyya.MinhajSunna,1,276
JK000370,0728IbnTaymiyya.SarimMaslul,4,1119
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,580
JK000381,0728IbnTaymiyya.MajmucFatawa,2,573
JK000422,0360Ramhurmuzi.AmthalHadith,4,1041
JK000436,0911Suyuti.LubabNuqul,5,2529
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,489
JK000467,0405HakimNaysaburi.Mustadrak,9,3930
JK000474,0360Tabarani.MucjamKabir,99,47828
JK000475,0303Nasai.SunanKubra,22,10363
JK000479,0238IbnRahawayh.Musnad,10,4320
JK000481,0287IbnAbiCasim.AhadWaMathani,2,1011
JK000484,0458Bayhaqi.SunanKubra,8,2014
JK000485,0307AbuYaclaMawsili.Musnad,16,9530
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,2,544
JK000532,0748Dhahabi.TadhkiratHuffaz,2,546
