id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,5,950
AOCP2023090624,0409CabdGhaniAzdi.MushtabihNisba,8,1794
EScr202211221604,0334Azdi.TarikhMawsil,2,181
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,119
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,189
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,267
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,409
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,110
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,114
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,169
JK000003,0597IbnJawzi.DhammHawa,1,241
JK000021,0458Bayhaqi.ShucabIman,3,551
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,963
JK000055,0181IbnMubarak.Zuhd,1,127
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,96
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,263
JK000123,1182IbnIsmacilSancani.SubulSalam,1,120
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,11,1378
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,79
JK000138,0911Suyuti.TadribRawi,1,165
JK000141,0273IbnMaja.Sunan,2,289
JK000142,0275AbuDawudSijistani.Sunan,2,288
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,128
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,439
JK000165,1255Shawkani.NaylAwtar,1,125
JK000166,0852IbnHajarCasqalani.FathBari,1,113
JK000175,1255Shawkani.DarariMudiyya,1,113
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,182
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,213
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,284
JK000251,1255Shawkani.SaylJarrar,1,138
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,242
